A;RTSALEDATA;203;20180212 01:15;VALNET;
B;203;3546891;1;20180212 01:15;;64;222;COWARD ST;MASCOT;2020;170;M;20171102;20180131;940000;;R;RESIDENCE;64;;;0;AN97186;
C;203;3546891;1;20180212 01:15;64/SP84245;
D;203;3546891;1;20180212 01:15;P;;;;;;
D;203;3546891;1;20180212 01:15;P;;;;;;
D;203;3546891;1;20180212 01:15;V;;;;;;
B;203;4062894;2;20180212 01:15;;1009;2;MULLER LANE;MASCOT;2020;;;20150408;20171214;910000;;R;RESIDENCE;281;;;0;AN96643;
C;203;4062894;2;20180212 01:15;281/SP94686;
D;203;4062894;2;20180212 01:15;P;;;;;;
D;203;4062894;2;20180212 01:15;V;;;;;;
B;203;4062894;3;20180212 01:15;;1205;2;MULLER LANE;MASCOT;2020;;;20150812;20180201;910000;;R;RESIDENCE;296;;;0;AN94185;
C;203;4062894;3;20180212 01:15;296/SP94686;
D;203;4062894;3;20180212 01:15;P;;;;;;
D;203;4062894;3;20180212 01:15;V;;;;;;
B;203;4062894;4;20180212 01:15;;1205;2;MULLER LANE;MASCOT;2020;;;20170418;20180201;895000;;R;RESIDENCE;296;;;0;AN94186;
C;203;4062894;4;20180212 01:15;296/SP94686;
D;203;4062894;4;20180212 01:15;P;;;;;;
D;203;4062894;4;20180212 01:15;V;;;;;;
B;203;4062446;5;20180212 01:15;;303;82;BAY ST;BOTANY;2019;;;20171030;20171212;880000;;R;RESIDENCE;99;;;0;AN93429;
C;203;4062446;5;20180212 01:15;99/SP96128;
D;203;4062446;5;20180212 01:15;P;;;;;;
D;203;4062446;5;20180212 01:15;V;;;;;;
B;203;4062894;6;20180212 01:15;;1003;9;KENT RD;MASCOT;2020;;;20150324;20180131;1005000;;R;RESIDENCE;121;;;0;AN89877;
C;203;4062894;6;20180212 01:15;121/SP94686;
D;203;4062894;6;20180212 01:15;P;;;;;;
D;203;4062894;6;20180212 01:15;V;;;;;;
B;203;4062894;7;20180212 01:15;;1204;9;KENT RD;MASCOT;2020;;;20150328;20180201;1025000;;R;RESIDENCE;145;;;0;AN89092;
C;203;4062894;7;20180212 01:15;145/SP94686;
D;203;4062894;7;20180212 01:15;P;;;;;;
D;203;4062894;7;20180212 01:15;P;;;;;;
D;203;4062894;7;20180212 01:15;V;;;;;;
B;203;4062894;8;20180212 01:15;;1302;9;KENT RD;MASCOT;2020;;;20151201;20180201;990000;;R;RESIDENCE;154;;;0;AN93903;
C;203;4062894;8;20180212 01:15;154/SP94686;
D;203;4062894;8;20180212 01:15;P;;;;;;
D;203;4062894;8;20180212 01:15;V;;;;;;
B;203;4062894;9;20180212 01:15;;1306;9;KENT RD;MASCOT;2020;;;20160302;20180131;990000;;R;RESIDENCE;158;;;0;AN84872;
C;203;4062894;9;20180212 01:15;158/SP94686;
D;203;4062894;9;20180212 01:15;P;;;;;;
D;203;4062894;9;20180212 01:15;V;;;;;;
B;203;4062894;10;20180212 01:15;;1308;9;KENT RD;MASCOT;2020;;;20150407;20180201;1025000;;R;RESIDENCE;160;;;0;AN86723;
C;203;4062894;10;20180212 01:15;160/SP94686;
D;203;4062894;10;20180212 01:15;P;;;;;;
D;203;4062894;10;20180212 01:15;P;;;;;;
D;203;4062894;10;20180212 01:15;V;;;;;;
B;203;4062894;11;20180212 01:15;;805;2;MULLER LANE;MASCOT;2020;;;20150208;20180124;870000;;R;RESIDENCE;253;;;0;AN87968;
C;203;4062894;11;20180212 01:15;253/SP94686;
D;203;4062894;11;20180212 01:15;P;;;;;;
D;203;4062894;11;20180212 01:15;V;;;;;;
B;203;4091302;12;20180212 01:15;;;;BEAUCHAMP RD;BANKSMEADOW;2019;3179;M;20161028;20180202;6115312;;V;VACANT LAND;;;;0;AN90902;
C;203;4091302;12;20180212 01:15;2/1227534;
D;203;4091302;12;20180212 01:15;P;;;;;;
D;203;4091302;12;20180212 01:15;P;;;;;;
D;203;4091302;12;20180212 01:15;V;;;;;;
B;203;4091303;13;20180212 01:15;;;;BEAUCHAMP RD;BANKSMEADOW;2019;2155;M;20161114;20180205;3979470;;V;VACANT LAND;;;;0;AN99073;
C;203;4091303;13;20180212 01:15;3/1227534;
D;203;4091303;13;20180212 01:15;P;;;;;;
D;203;4091303;13;20180212 01:15;V;;;;;;
