A;RTSALEDATA;187;20180423 01:15;VALNET;
B;187;4107183;1;20180423 01:15;;;27;LAW CL;GUNNEDAH;2380;9238;M;20170801;20180405;952100;;V;VACANT LAND;;;;0;AN259985;
C;187;4107183;1;20180423 01:15;9/1241044;
D;187;4107183;1;20180423 01:15;P;;;;;;
D;187;4107183;1;20180423 01:15;V;;;;;;
B;187;1849740;2;20180423 01:15;;;136;EDWARD ST;GUNNEDAH;2380;923.1;M;20180212;20180329;340000;R2;R;RESIDENCE;;AAS;;0;AN255100;
C;187;1849740;2;20180423 01:15;C/389863;
D;187;1849740;2;20180423 01:15;P;;;;;;
D;187;1849740;2;20180423 01:15;P;;;;;;
D;187;1849740;2;20180423 01:15;V;;;;;;
D;187;1849740;2;20180423 01:15;V;;;;;;
B;187;1852232;3;20180423 01:15;;;38 B;WANDOBAH RD;GUNNEDAH;2380;650.1;M;20180314;20180411;190000;R2;R;RESIDENCE;;AAN;;0;AN269915;
C;187;1852232;3;20180423 01:15;1/810278;
D;187;1852232;3;20180423 01:15;P;;;;;;
D;187;1852232;3;20180423 01:15;V;;;;;;
D;187;1852232;3;20180423 01:15;V;;;;;;
B;187;1850619;4;20180423 01:15;;;13;JARMAIN CL;GUNNEDAH;2380;714.4;M;20180221;20180404;290000;R2;R;RESIDENCE;;AAA;;0;AN258689;
C;187;1850619;4;20180423 01:15;77/261769;
D;187;1850619;4;20180423 01:15;P;;;;;;
D;187;1850619;4;20180423 01:15;V;;;;;;
B;187;1850160;5;20180423 01:15;;;145;GEORGE ST;GUNNEDAH;2380;1157;M;20180222;20180406;452500;R2;R;RESIDENCE;;AAS;;0;AN257690;
C;187;1850160;5;20180423 01:15;1/382613;
D;187;1850160;5;20180423 01:15;P;;;;;;
D;187;1850160;5;20180423 01:15;V;;;;;;
D;187;1850160;5;20180423 01:15;V;;;;;;
B;187;1853107;6;20180423 01:15;;;20;VOCA RD;CURLEWIS;2381;3.212;H;20180216;20180307;350000;RU4;R;RESIDENCE;;RHF;;0;AN263731;
C;187;1853107;6;20180423 01:15;216/755490;
D;187;1853107;6;20180423 01:15;P;;;;;;
D;187;1853107;6;20180423 01:15;V;;;;;;
B;187;1853964;7;20180423 01:15;;;55;NOMBI ST;MULLALEY;2379;2023;M;20180222;20180405;80000;RU5;R;RESIDENCE;;AAT;;0;AN259107;
C;187;1853964;7;20180423 01:15;5/2/758723;
D;187;1853964;7;20180423 01:15;P;;;;;;
D;187;1853964;7;20180423 01:15;V;;;;;;
B;187;3958812;8;20180423 01:15;;;11;FAVELL ST;GUNNEDAH;2380;651.5;M;20180216;20180406;127500;R2;V;VACANT LAND;;AAR;;0;AN268825;
C;187;3958812;8;20180423 01:15;11/1220191;
D;187;3958812;8;20180423 01:15;P;;;;;;
D;187;3958812;8;20180423 01:15;P;;;;;;
D;187;3958812;8;20180423 01:15;V;;;;;;
Z;39;8;8;21;
