A;RTSALEDATA;708;20180423 01:20;VALNET;
B;708;2026863;1;20180423 01:20;;3201;96;GLOUCESTER ST;THE ROCKS;2000;;;20171102;20180207;3650000;;R;RESIDENCE;29;;;0;AN114487;
C;708;2026863;1;20180423 01:20;29/SP40417;
D;708;2026863;1;20180423 01:20;P;;;;;;
D;708;2026863;1;20180423 01:20;P;;;;;;
D;708;2026863;1;20180423 01:20;V;;;;;;
B;708;2029098;2;20180423 01:20;;351;28;HARBOUR ST;SYDNEY;2000;;;20180309;20180413;150000;;3;CAR SPACE;351;;;0;AN263877;
C;708;2029098;2;20180423 01:20;351/SP61667;
D;708;2029098;2;20180423 01:20;P;;;;;;
D;708;2029098;2;20180423 01:20;P;;;;;;
D;708;2029098;2;20180423 01:20;V;;;;;;
B;708;2037249;3;20180423 01:20;ONE DARLING HARBOUR;1504;50;MURRAY ST;SYDNEY;2000;;;20180321;20180418;1500000;;R;RESIDENCE;197;;;0;AN273261;
C;708;2037249;3;20180423 01:20;197/SP49259;
D;708;2037249;3;20180423 01:20;P;;;;;;
D;708;2037249;3;20180423 01:20;V;;;;;;
B;708;2027112;4;20180423 01:20;;15;96;GLOUCESTER ST;THE ROCKS;2000;;;20171102;20180207;3650000;;R;RESIDENCE;15;;;0;AN114487;
C;708;2027112;4;20180423 01:20;15/SP39995;
D;708;2027112;4;20180423 01:20;P;;;;;;
D;708;2027112;4;20180423 01:20;P;;;;;;
D;708;2027112;4;20180423 01:20;V;;;;;;
B;708;2037249;5;20180423 01:20;MERCURE GRAND APART;340;50;MURRAY ST;PYRMONT;2009;;;20180321;20180418;1500000;;R;RESIDENCE;340;;;0;AN273261;
C;708;2037249;5;20180423 01:20;340/SP49259;
D;708;2037249;5;20180423 01:20;P;;;;;;
D;708;2037249;5;20180423 01:20;V;;;;;;
B;708;2040377;6;20180423 01:20;;402;84;PITT ST;SYDNEY;2000;;;20170630;20180406;1000000;;3;COMMERCIAL;16;;;0;AN268415;
C;708;2040377;6;20180423 01:20;16/SP50723;
D;708;2040377;6;20180423 01:20;P;;;;;;
D;708;2040377;6;20180423 01:20;V;;;;;;
B;708;2038111;7;20180423 01:20;;84;1;PELICAN ST;SURRY HILLS;2010;;;20180307;20180418;850000;;R;RESIDENCE;84;;;0;AN272480;
C;708;2038111;7;20180423 01:20;84/SP55540;
D;708;2038111;7;20180423 01:20;P;;;;;;
D;708;2038111;7;20180423 01:20;V;;;;;;
B;708;2022475;8;20180423 01:20;CULWALLA CHAMBERS;84;67;CASTLEREAGH ST;SYDNEY;2000;;;20180312;20180404;200000;;3;COMMERCIAL;84;;;0;AN260862;
C;708;2022475;8;20180423 01:20;84/SP56762;
D;708;2022475;8;20180423 01:20;P;;;;;;
D;708;2022475;8;20180423 01:20;V;;;;;;
B;708;2041242;9;20180423 01:20;;2 K;233;PYRMONT ST;PYRMONT;2009;;;20180224;20180409;977500;;R;RESIDENCE;63;;;0;AN261842;
C;708;2041242;9;20180423 01:20;63/SP48666;
D;708;2041242;9;20180423 01:20;P;;;;;;
D;708;2041242;9;20180423 01:20;V;;;;;;
B;708;2030633;10;20180423 01:20;;1401;5;HOSKING PL;SYDNEY;2000;;;20180205;20180409;735000;;R;RESIDENCE;40;;;0;AN256234;
C;708;2030633;10;20180423 01:20;40/SP57348;
D;708;2030633;10;20180423 01:20;P;;;;;;
