A;RTSALEDATA;001;20180430 01:13;VALNET;
B;001;3451883;1;20180430 01:13;;;12;LONSDALE PL;KURRI KURRI;2327;;;20180220;20180309;285000;;R;RESIDENCE;9;;;0;AN282529;
C;001;3451883;1;20180430 01:13;9/SP82200;
D;001;3451883;1;20180430 01:13;P;;;;;;
D;001;3451883;1;20180430 01:13;V;;;;;;
D;001;3451883;1;20180430 01:13;V;;;;;;
B;001;8527;2;20180430 01:13;;;17;SPENCER ST;CESSNOCK;2325;581.7;M;20180305;20180416;377500;R3;R;RESIDENCE;;MAA;;0;AN279895;
C;001;8527;2;20180430 01:13;121/13297;
D;001;8527;2;20180430 01:13;P;;;;;;
D;001;8527;2;20180430 01:13;P;;;;;;
D;001;8527;2;20180430 01:13;V;;;;;;
B;001;347;3;20180430 01:13;;;2;COLLIERY ST;ABERDARE;2325;746.1;M;20180302;20180413;234000;R2;R;RESIDENCE;;AAD;;0;AN278040;
C;001;347;3;20180430 01:13;344/755215;
D;001;347;3;20180430 01:13;P;;;;;;
D;001;347;3;20180430 01:13;P;;;;;;
D;001;347;3;20180430 01:13;V;;;;;;
B;001;462;4;20180430 01:13;;;8;CONGEWAI ST;ABERDARE;2325;1011.83;M;20180320;20180424;375000;R2;R;RESIDENCE;;AAD;;0;AN287565;
C;001;462;4;20180430 01:13;17/14/758002;
D;001;462;4;20180430 01:13;P;;;;;;
D;001;462;4;20180430 01:13;P;;;;;;
D;001;462;4;20180430 01:13;V;;;;;;
D;001;462;4;20180430 01:13;V;;;;;;
B;001;720;5;20180430 01:13;;;32;GORDON AVE;CESSNOCK;2325;1011.83;M;20180228;20180411;315000;R3;R;RESIDENCE;;MAA;;0;AN279350;
C;001;720;5;20180430 01:13;15/9/758002;
D;001;720;5;20180430 01:13;P;;;;;;
D;001;720;5;20180430 01:13;P;;;;;;
D;001;720;5;20180430 01:13;V;;;;;;
B;001;739;6;20180430 01:13;;;33;GORDON AVE;CESSNOCK;2325;505.9;M;20180418;20180418;20000;R3;R;RESIDENCE;;MAA;;50;AN285866;
C;001;739;6;20180430 01:13;21/580069;
D;001;739;6;20180430 01:13;P;;;;;;
D;001;739;6;20180430 01:13;V;;;;;;
D;001;739;6;20180430 01:13;V;;;;;;
B;001;7570;7;20180430 01:13;;;54;MACQUARIE AVE;CESSNOCK;2325;701.9;M;20180308;20180413;310000;R2;R;RESIDENCE;;AAC;;0;AN277939;
C;001;7570;7;20180430 01:13;171/28268;
D;001;7570;7;20180430 01:13;P;;;;;;
D;001;7570;7;20180430 01:13;P;;;;;;
D;001;7570;7;20180430 01:13;V;;;;;;
D;001;7570;7;20180430 01:13;V;;;;;;
B;001;7724;8;20180430 01:13;;;352;OLD MAITLAND RD;CESSNOCK;2325;809.4;M;20180328;20180418;345000;R2;R;RESIDENCE;;AAB;;0;AN283706;
C;001;7724;8;20180430 01:13;2/B/4924;
D;001;7724;8;20180430 01:13;P;;;;;;
D;001;7724;8;20180430 01:13;V;;;;;;
B;001;11833;9;20180430 01:13;;;42;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20180309;20180418;385000;R2;R;RESIDENCE;;AAO;;0;AN285741;
C;001;11833;9;20180430 01:13;2/60/758590;
D;001;11833;9;20180430 01:13;P;;;;;;
D;001;11833;9;20180430 01:13;V;;;;;;
B;001;12624;10;20180430 01:13;;;76;NORTHCOTE ST;KURRI KURRI;2327;669.2;M;20180320;20180424;345000;R2;R;RESIDENCE;;AAO;;0;AN287485;
C;001;12624;10;20180430 01:13;12/808054;
D;001;12624;10;20180430 01:13;P;;;;;;
D;001;12624;10;20180430 01:13;V;;;;;;
B;001;13031;11;20180430 01:13;;;60;STANFORD ST;KURRI KURRI;2327;607;M;20180307;20180418;298000;R2;R;RESIDENCE;;AAO;;0;AN284309;
C;001;13031;11;20180430 01:13;1/300499;
D;001;13031;11;20180430 01:13;P;;;;;;
D;001;13031;11;20180430 01:13;P;;;;;;
D;001;13031;11;20180430 01:13;V;;;;;;
B;001;15781;12;20180430 01:13;;;1;VARTY ST;WESTON;2326;2934;M;20180227;20180410;250000;IN2;V;VACANT LAND;;IAA;;0;AN279882;
C;001;15781;12;20180430 01:13;498/755231;
D;001;15781;12;20180430 01:13;P;;;;;;
D;001;15781;12;20180430 01:13;P;;;;;;
D;001;15781;12;20180430 01:13;V;;;;;;
