A;RTSALEDATA;209;20180514 01:16;VALNET;
B;209;2050494;1;20180514 01:16;;5;298;BIRRELL ST;BONDI;2026;;;20180306;20180417;1225000;;R;RESIDENCE;5;;;0;AN316609;
C;209;2050494;1;20180514 01:16;5/SP6530;
D;209;2050494;1;20180514 01:16;P;;;;;;
D;209;2050494;1;20180514 01:16;P;;;;;;
D;209;2050494;1;20180514 01:16;V;;;;;;
B;209;2050616;2;20180514 01:16;;;228;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20180320;20180501;1520000;R3;R;RESIDENCE;;AJB;;0;AN314365;
C;209;2050616;2;20180514 01:16;11/442360;
D;209;2050616;2;20180514 01:16;P;;;;;;
D;209;2050616;2;20180514 01:16;P;;;;;;
D;209;2050616;2;20180514 01:16;V;;;;;;
B;209;2061672;3;20180514 01:16;;510;72;HENRIETTA ST;WAVERLEY;2024;;;20180317;20180430;530000;;R;RESIDENCE;66;;;0;AN318056;
C;209;2061672;3;20180514 01:16;66/SP1025;
D;209;2061672;3;20180514 01:16;P;;;;;;
D;209;2061672;3;20180514 01:16;V;;;;;;
B;209;2048580;4;20180514 01:16;;;46;ALFRED ST;BRONTE;2024;235.3;M;20180205;20180507;3100000;R2;R;RESIDENCE;;ABR;;0;AN322941;
C;209;2048580;4;20180514 01:16;2/826830;
D;209;2048580;4;20180514 01:16;P;;;;;;
D;209;2048580;4;20180514 01:16;P;;;;;;
D;209;2048580;4;20180514 01:16;V;;;;;;
D;209;2048580;4;20180514 01:16;V;;;;;;
B;209;2048637;5;20180514 01:16;;2;10 A;ALLENS PDE;BONDI JUNCTION;2022;;;20180326;20180507;870000;;R;RESIDENCE;2;;;0;AN320171;
C;209;2048637;5;20180514 01:16;2/SP13498;
D;209;2048637;5;20180514 01:16;P;;;;;;
D;209;2048637;5;20180514 01:16;P;;;;;;
D;209;2048637;5;20180514 01:16;V;;;;;;
B;209;2054204;6;20180514 01:16;THE ASTRA;50;34;CAMPBELL PDE;BONDI BEACH;2026;;;20180327;20180430;850000;;R;RESIDENCE;50;;;0;AN315427;
C;209;2054204;6;20180514 01:16;50/SP22422;
D;209;2054204;6;20180514 01:16;P;;;;;;
D;209;2054204;6;20180514 01:16;V;;;;;;
B;209;2062499;7;20180514 01:16;;64;20;ILLAWONG AVE;TAMARAMA;2026;;;20180502;20180502;880000;;R;RESIDENCE;64;;;0;AN321681;
