A;RTSALEDATA;007;20180219 01:10;VALNET;
B;007;3634932;1;20180219 01:10;GIANTS CREEK VINEYARD;;;MERRIWA RD;SANDY HOLLOW;2333;91.47;H;20170623;20171030;446050;RU1;3;FARM;;RW;;0;AM951013;
C;007;3634932;1;20180219 01:10;1, 2/1160725;
D;007;3634932;1;20180219 01:10;P;;;;;;
D;007;3634932;1;20180219 01:10;P;;;;;;
D;007;3634932;1;20180219 01:10;V;;;;;;
B;007;199633;2;20180219 01:10;;;13;MATARO AVE;MUSWELLBROOK;2333;967.6;M;20180118;20180209;462500;R1;R;RESIDENCE;;AM;;0;AN108751;
C;007;199633;2;20180219 01:10;633/856333;
D;007;199633;2;20180219 01:10;P;;;;;;
D;007;199633;2;20180219 01:10;P;;;;;;
D;007;199633;2;20180219 01:10;V;;;;;;
D;007;199633;2;20180219 01:10;V;;;;;;
B;007;195874;3;20180219 01:10;;;126;PALACE ST;DENMAN;2328;629.3;M;20171220;20180131;313000;RU5;R;RESIDENCE;;DV;;0;AN100798;
C;007;195874;3;20180219 01:10;4/261318;
D;007;195874;3;20180219 01:10;P;;;;;;
D;007;195874;3;20180219 01:10;P;;;;;;
D;007;195874;3;20180219 01:10;V;;;;;;
B;007;3303365;4;20180219 01:10;;;20;HENRY DANGAR DR;MUSWELLBROOK;2333;660.5;M;20171215;20180208;330000;R1;R;RESIDENCE;;AB;;0;AN104508;
C;007;3303365;4;20180219 01:10;912/1099441;
D;007;3303365;4;20180219 01:10;P;;;;;;
D;007;3303365;4;20180219 01:10;P;;;;;;
D;007;3303365;4;20180219 01:10;V;;;;;;
Z;23;4;4;13;
