A;RTSALEDATA;152;20180604 01:15;VALNET;
B;152;1698887;1;20180604 01:15;SASSAFRAS;9;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20180413;20180525;352500;;R;RESIDENCE;9;;;0;AN370489;
C;152;1698887;1;20180604 01:15;9/SP17750;
D;152;1698887;1;20180604 01:15;P;;;;;;
D;152;1698887;1;20180604 01:15;P;;;;;;
D;152;1698887;1;20180604 01:15;V;;;;;;
B;152;1693624;2;20180604 01:15;;;285 A;MIDDLE BOAMBEE RD;BOAMBEE;2450;4.05;H;20171113;20180523;860000;RU2;R;RESIDENCE;;RRS;;0;AN381315;
C;152;1693624;2;20180604 01:15;102/832720;
D;152;1693624;2;20180604 01:15;P;;;;;;
D;152;1693624;2;20180604 01:15;P;;;;;;
D;152;1693624;2;20180604 01:15;V;;;;;;
B;152;1701764;3;20180604 01:15;;;17;GUNDAGAI ST;COFFS HARBOUR;2450;632.3;M;20180503;20180531;389000;R2;R;RESIDENCE;;ACH;;0;AN386405;
C;152;1701764;3;20180604 01:15;24/G/8957;
D;152;1701764;3;20180604 01:15;P;;;;;;
D;152;1701764;3;20180604 01:15;P;;;;;;
D;152;1701764;3;20180604 01:15;V;;;;;;
B;152;1701993;4;20180604 01:15;;2;181;HARBOUR DR;COFFS HARBOUR;2450;;;20180419;20180521;745000;;3;SHOP;2;;;0;AN379506;
C;152;1701993;4;20180604 01:15;2/SP63891;
D;152;1701993;4;20180604 01:15;P;;;;;;
D;152;1701993;4;20180604 01:15;P;;;;;;
D;152;1701993;4;20180604 01:15;V;;;;;;
D;152;1701993;4;20180604 01:15;V;;;;;;
B;152;1688687;5;20180604 01:15;;;41;PRIORS RD;CORAMBA;2450;1.638;H;20180302;20180521;330000;RU2;R;RESIDENCE;;RRA;;0;AN373865;
C;152;1688687;5;20180604 01:15;261/612081;
D;152;1688687;5;20180604 01:15;P;;;;;;
D;152;1688687;5;20180604 01:15;P;;;;;;
D;152;1688687;5;20180604 01:15;V;;;;;;
B;152;1694358;6;20180604 01:15;;;;PINE CREEK WAY;BONVILLE;2450;13.31;H;20180510;20180530;705000;RU2;3;FARM;;RRL;;0;AN380372;
C;152;1694358;6;20180604 01:15;32/608051;
D;152;1694358;6;20180604 01:15;P;;;;;;
D;152;1694358;6;20180604 01:15;V;;;;;;
D;152;1694358;6;20180604 01:15;V;;;;;;
B;152;1694555;7;20180604 01:15;;;68;PLAYFORD AVE;TOORMINA;2452;702;M;20180327;20180517;389000;R2;R;RESIDENCE;;ABT;;0;AN372639;
C;152;1694555;7;20180604 01:15;393/262685;
D;152;1694555;7;20180604 01:15;P;;;;;;
