A;RTSALEDATA;620;20180528 01:22;VALNET;
B;620;1255795;1;20180528 01:22;;;122;MARKET ST;MUDGEE;2850;1467.8;M;20180323;20180504;265000;R3;R;RESIDENCE;;AAD;;0;AN356106;
C;620;1255795;1;20180528 01:22;1/156305;
D;620;1255795;1;20180528 01:22;P;;;;;;
D;620;1255795;1;20180528 01:22;P;;;;;;
D;620;1255795;1;20180528 01:22;V;;;;;;
D;620;1255795;1;20180528 01:22;V;;;;;;
D;620;1255795;1;20180528 01:22;V;;;;;;
D;620;1255795;1;20180528 01:22;V;;;;;;
B;620;1256782;2;20180528 01:22;;;7;ROTH CT;MUDGEE;2850;562.2;M;20180413;20180511;302500;R1;R;RESIDENCE;;AAF;;0;AN356400;
C;620;1256782;2;20180528 01:22;52/785379;
D;620;1256782;2;20180528 01:22;P;;;;;;
D;620;1256782;2;20180528 01:22;V;;;;;;
D;620;1256782;2;20180528 01:22;V;;;;;;
B;620;1254134;3;20180528 01:22;;;52;COURT ST;MUDGEE;2850;1163;M;20180405;20180517;270000;R3;R;RESIDENCE;;AAD;;0;AN347203;
C;620;1254134;3;20180528 01:22;1/778867;
D;620;1254134;3;20180528 01:22;P;;;;;;
D;620;1254134;3;20180528 01:22;V;;;;;;
D;620;1254134;3;20180528 01:22;V;;;;;;
B;620;1257784;4;20180528 01:22;ARNDULLIE;;540;ULAN RD;BUCKAROO;2850;32.37;H;20180331;20180514;1000000;RU4;R;RESIDENCE;;RHM;;0;AN335680;
C;620;1257784;4;20180528 01:22;123/755418;
D;620;1257784;4;20180528 01:22;P;;;;;;
D;620;1257784;4;20180528 01:22;P;;;;;;
D;620;1257784;4;20180528 01:22;V;;;;;;
D;620;1257784;4;20180528 01:22;V;;;;;;
B;620;1254394;5;20180528 01:22;;;109;DENISON ST;MUDGEE;2850;748;M;20180406;20180518;300000;R3;R;RESIDENCE;;AAD;;0;AN350498;
C;620;1254394;5;20180528 01:22;1/742431;
D;620;1254394;5;20180528 01:22;P;;;;;;
D;620;1254394;5;20180528 01:22;P;;;;;;
D;620;1254394;5;20180528 01:22;V;;;;;;
B;620;1256515;6;20180528 01:22;;;38;OPORTO RD;MUDGEE;2850;911.6;M;20180403;20180515;400000;R1;R;RESIDENCE;;AAC;;0;AN339813;
C;620;1256515;6;20180528 01:22;54/814377;
D;620;1256515;6;20180528 01:22;P;;;;;;
D;620;1256515;6;20180528 01:22;V;;;;;;
D;620;1256515;6;20180528 01:22;V;;;;;;
B;620;1254742;7;20180528 01:22;;;148;GLADSTONE ST;MUDGEE;2850;834.7;M;20180405;20180517;360000;R1;R;RESIDENCE;;AAF;;0;AN346258;
C;620;1254742;7;20180528 01:22;16/1083652;
D;620;1254742;7;20180528 01:22;P;;;;;;
D;620;1254742;7;20180528 01:22;P;;;;;;
D;620;1254742;7;20180528 01:22;V;;;;;;
D;620;1254742;7;20180528 01:22;V;;;;;;
B;620;1255024;8;20180528 01:22;;;10;HORATIO ST;MUDGEE;2850;1214;M;20180321;20180515;379000;R3;R;RESIDENCE;;AAD;;0;AN339026;
