A;RTSALEDATA;159;20180122 01:15;VALNET;
B;159;1754607;1;20180122 01:15;;;10;SUZETTE ST;LISMORE HEIGHTS;2480;581.7;M;20171115;20180117;375000;R1;R;RESIDENCE;;AGG;;0;AN46530;
C;159;1754607;1;20180122 01:15;4/217773;
D;159;1754607;1;20180122 01:15;P;;;;;;
D;159;1754607;1;20180122 01:15;P;;;;;;
D;159;1754607;1;20180122 01:15;V;;;;;;
D;159;1754607;1;20180122 01:15;V;;;;;;
D;159;1754607;1;20180122 01:15;V;;;;;;
D;159;1754607;1;20180122 01:15;V;;;;;;
B;159;1746816;2;20180122 01:15;;;6;COTTEE ST;EAST LISMORE;2480;809.4;M;20171206;20180112;365000;R1;R;RESIDENCE;;AEE;;0;AN37604;
C;159;1746816;2;20180122 01:15;4/12620;
D;159;1746816;2;20180122 01:15;P;;;;;;
D;159;1746816;2;20180122 01:15;P;;;;;;
D;159;1746816;2;20180122 01:15;V;;;;;;
D;159;1746816;2;20180122 01:15;V;;;;;;
B;159;1754827;3;20180122 01:15;;;7;CALLUNE TCE;GOONELLABAH;2480;786;M;20171109;20180111;549000;R1;R;RESIDENCE;;AMM;;0;AN44583;
C;159;1754827;3;20180122 01:15;27/847196;
D;159;1754827;3;20180122 01:15;P;;;;;;
D;159;1754827;3;20180122 01:15;P;;;;;;
D;159;1754827;3;20180122 01:15;V;;;;;;
D;159;1754827;3;20180122 01:15;V;;;;;;
B;159;1747175;4;20180122 01:15;;;16;DAPHNE ST;GIRARDS HILL;2480;558.13;M;20171121;20171218;411500;R1;R;RESIDENCE;;AEE;;0;AN21323;
C;159;1747175;4;20180122 01:15;13/155935;
D;159;1747175;4;20180122 01:15;P;;;;;;
D;159;1747175;4;20180122 01:15;P;;;;;;
D;159;1747175;4;20180122 01:15;V;;;;;;
B;159;1749762;5;20180122 01:15;;;11;HURLEY ST;LISMORE;2480;1157;M;20171206;20180115;270000;R1;R;RESIDENCE;;ADD;;0;AN42596;
C;159;1749762;5;20180122 01:15;40/11677;
D;159;1749762;5;20180122 01:15;P;;;;;;
D;159;1749762;5;20180122 01:15;P;;;;;;
D;159;1749762;5;20180122 01:15;V;;;;;;
B;159;1752549;6;20180122 01:15;;;63;OAKLEY AVE;EAST LISMORE;2480;701.9;M;20171122;20180111;355000;R1;R;RESIDENCE;;AEE;;0;AN41475;
C;159;1752549;6;20180122 01:15;50A/23468;
D;159;1752549;6;20180122 01:15;P;;;;;;
D;159;1752549;6;20180122 01:15;P;;;;;;
D;159;1752549;6;20180122 01:15;V;;;;;;
B;159;1758385;7;20180122 01:15;;;419;SKYLINE RD S;WYRALLAH;2480;2;H;20171204;20180115;470000;RU1;R;RESIDENCE;;RSA;;0;AN48367;
C;159;1758385;7;20180122 01:15;2/709370;
D;159;1758385;7;20180122 01:15;P;;;;;;
D;159;1758385;7;20180122 01:15;P;;;;;;
D;159;1758385;7;20180122 01:15;V;;;;;;
B;159;1750394;8;20180122 01:15;;;2;JADE AVE;GOONELLABAH;2480;795.2;M;20171213;20180116;425000;R1;R;RESIDENCE;;ANN;;0;AN49071;
C;159;1750394;8;20180122 01:15;19/732527;
D;159;1750394;8;20180122 01:15;P;;;;;;
D;159;1750394;8;20180122 01:15;P;;;;;;
D;159;1750394;8;20180122 01:15;V;;;;;;
B;159;1758546;9;20180122 01:15;;;300;STANGER RD;STONY CHUTE;2480;49.98;H;20171214;20180118;820000;RU1;3;FARM;;RGB;;0;AN49795;
C;159;1758546;9;20180122 01:15;454/1000163;
D;159;1758546;9;20180122 01:15;P;;;;;;
D;159;1758546;9;20180122 01:15;P;;;;;;
D;159;1758546;9;20180122 01:15;V;;;;;;
D;159;1758546;9;20180122 01:15;V;;;;;;
B;159;1758582;10;20180122 01:15;;;46;LILLIAN ROCK RD;BLUE KNOB;2480;4.282;H;20171116;20171218;310000;RU1;R;RESIDENCE;;RSB;;0;AN40524;
C;159;1758582;10;20180122 01:15;71/755711;
D;159;1758582;10;20180122 01:15;P;;;;;;
D;159;1758582;10;20180122 01:15;V;;;;;;
B;159;1761219;11;20180122 01:15;;;1041;WYRALLAH RD;WYRALLAH;2480;3155;M;20171027;20180112;443000;RU1;R;RESIDENCE;;RSA;;0;AN37862;
C;159;1761219;11;20180122 01:15;1/773233;
D;159;1761219;11;20180122 01:15;P;;;;;;
D;159;1761219;11;20180122 01:15;P;;;;;;
D;159;1761219;11;20180122 01:15;V;;;;;;
B;159;1761245;12;20180122 01:15;;;59;MASON RD;TUCKI TUCKI;2480;48.62;H;20171208;20180112;630000;RU1;R;RESIDENCE;;RGA;;0;AN37320;
C;159;1761245;12;20180122 01:15;1/184763;
D;159;1761245;12;20180122 01:15;P;;;;;;
D;159;1761245;12;20180122 01:15;V;;;;;;
B;159;1753325;13;20180122 01:15;;;3;PINE ST;NORTH LISMORE;2480;575.4;M;20171013;20171019;235000;R2;R;RESIDENCE;;AAA;;0;AN50367;
C;159;1753325;13;20180122 01:15;7/1058874;
D;159;1753325;13;20180122 01:15;P;;;;;;
D;159;1753325;13;20180122 01:15;V;;;;;;
B;159;1753528;14;20180122 01:15;;;9;REGENCY CRES;GOONELLABAH;2480;600;M;20171121;20171219;376500;R1;R;RESIDENCE;;AKK;;0;AN46309;
C;159;1753528;14;20180122 01:15;19/838159;
D;159;1753528;14;20180122 01:15;P;;;;;;
D;159;1753528;14;20180122 01:15;P;;;;;;
D;159;1753528;14;20180122 01:15;V;;;;;;
B;159;1758996;15;20180122 01:15;;;168;COWLONG RD;MCLEANS RIDGES;2480;2;H;20171121;20180117;980000;RU1;R;RESIDENCE;;RSC;;0;AN46558;
C;159;1758996;15;20180122 01:15;11/800781;
D;159;1758996;15;20180122 01:15;P;;;;;;
D;159;1758996;15;20180122 01:15;V;;;;;;
D;159;1758996;15;20180122 01:15;V;;;;;;
B;159;1750909;16;20180122 01:15;;;219;OLIVER AVE;GOONELLABAH;2480;775.2;M;20171220;20180117;370000;R1;R;RESIDENCE;;ALL;;0;AN46709;
C;159;1750909;16;20180122 01:15;2/827811;
D;159;1750909;16;20180122 01:15;P;;;;;;
D;159;1750909;16;20180122 01:15;V;;;;;;
B;159;1750967;17;20180122 01:15;;;131;LAUREL AVE;LISMORE;2480;607;M;20171219;20180118;360000;R1;R;RESIDENCE;;AFF;;0;AN49964;
C;159;1750967;17;20180122 01:15;B/421258;
D;159;1750967;17;20180122 01:15;P;;;;;;
D;159;1750967;17;20180122 01:15;V;;;;;;
B;159;1753659;18;20180122 01:15;;;7;ROBROWN DR;LISMORE HEIGHTS;2480;588.1;M;20171218;20180117;410000;R1;R;RESIDENCE;;AGG;;0;AN46538;
C;159;1753659;18;20180122 01:15;18/240792;
D;159;1753659;18;20180122 01:15;P;;;;;;
D;159;1753659;18;20180122 01:15;P;;;;;;
D;159;1753659;18;20180122 01:15;V;;;;;;
D;159;1753659;18;20180122 01:15;V;;;;;;
B;159;1759763;19;20180122 01:15;;;12;WHISPERING VALLEY DR;RICHMOND HILL;2480;2985;M;20171206;20180115;722000;R5;R;RESIDENCE;;ARR;;0;AN42788;
C;159;1759763;19;20180122 01:15;111/838895;
D;159;1759763;19;20180122 01:15;P;;;;;;
D;159;1759763;19;20180122 01:15;P;;;;;;
D;159;1759763;19;20180122 01:15;V;;;;;;
D;159;1759763;19;20180122 01:15;V;;;;;;
B;159;3070831;20;20180122 01:15;;;247;MCBRIEN RD;EAST CORAKI;2471;124.9;H;20171120;20171219;520000;RU1;3;FARM;;RGA;;0;AN34953;
C;159;3070831;20;20180122 01:15;PT 14/25980 B/445426 180/755699;
D;159;3070831;20;20180122 01:15;P;;;;;;
D;159;3070831;20;20180122 01:15;V;;;;;;
B;159;3512134;21;20180122 01:15;;;46;JUST ST;GOONELLABAH;2480;1017;M;20171212;20180112;490000;R1;R;RESIDENCE;;ALL;;0;AN37689;
C;159;3512134;21;20180122 01:15;46/1149649;
D;159;3512134;21;20180122 01:15;P;;;;;;
D;159;3512134;21;20180122 01:15;P;;;;;;
D;159;3512134;21;20180122 01:15;V;;;;;;
B;159;3540795;22;20180122 01:15;;;3;MINSHUL CRES;NORTH LISMORE;2480;3006;M;20171207;20180115;815000;R5;R;RESIDENCE;;ARR;;0;AN41923;
C;159;3540795;22;20180122 01:15;3/1154856;
D;159;3540795;22;20180122 01:15;P;;;;;;
D;159;3540795;22;20180122 01:15;P;;;;;;
D;159;3540795;22;20180122 01:15;V;;;;;;
D;159;3540795;22;20180122 01:15;V;;;;;;
B;159;4089785;23;20180122 01:15;;;9 B;ASUNTA PL;GOONELLABAH;2480;689;M;20170509;20171115;10000;;V;VACANT LAND;;;;0;AN25846;
C;159;4089785;23;20180122 01:15;PT 1/1236105;
D;159;4089785;23;20180122 01:15;P;;;;;;
D;159;4089785;23;20180122 01:15;V;;;;;;
D;159;4089785;23;20180122 01:15;V;;;;;;
B;159;4030232;24;20180122 01:15;;9;20;GORDON BLAIR DR;GOONELLABAH;2480;202;M;20171129;20180115;280000;;R;RESIDENCE;4;;;0;AN41690;
