A;RTSALEDATA;101;20180430 01:16;VALNET;
B;101;1094433;1;20180430 01:16;;7;9;SHEPHERD ST;MOLLYMOOK;2539;76;M;20180306;20180417;355000;;3;HOLIDAY UNIT;7;;;0;AN285923;
C;101;1094433;1;20180430 01:16;7/SP66689;
D;101;1094433;1;20180430 01:16;P;;;;;;
D;101;1094433;1;20180430 01:16;P;;;;;;
D;101;1094433;1;20180430 01:16;V;;;;;;
D;101;1094433;1;20180430 01:16;V;;;;;;
D;101;1094433;1;20180430 01:16;V;;;;;;
D;101;1094433;1;20180430 01:16;V;;;;;;
B;101;2941085;2;20180430 01:16;;;42;ROYAL MANTLE DR;ULLADULLA;2539;895.5;M;20180314;20180424;646500;R2;R;RESIDENCE;;YNS;;0;AN285879;
C;101;2941085;2;20180430 01:16;46/1044630;
D;101;2941085;2;20180430 01:16;P;;;;;;
D;101;2941085;2;20180430 01:16;P;;;;;;
D;101;2941085;2;20180430 01:16;V;;;;;;
D;101;2941085;2;20180430 01:16;V;;;;;;
B;101;2896396;3;20180430 01:16;;;26;GUINEA FLOWER CRES;WORRIGEE;2540;690;M;20180315;20180416;532000;R2;R;RESIDENCE;;FUS;;0;AN288178;
C;101;2896396;3;20180430 01:16;211/1037127;
D;101;2896396;3;20180430 01:16;P;;;;;;
D;101;2896396;3;20180430 01:16;P;;;;;;
D;101;2896396;3;20180430 01:16;V;;;;;;
D;101;2896396;3;20180430 01:16;V;;;;;;
B;101;2925144;4;20180430 01:16;;;130;JUNCTION ST;NOWRA;2541;230.67;M;20180401;20180401;742500;B3;3;SHOP;;APS;;0;AN288351;
C;101;2925144;4;20180430 01:16;5, 8/221049 4/773635;
D;101;2925144;4;20180430 01:16;P;;;;;;
D;101;2925144;4;20180430 01:16;P;;;;;;
D;101;2925144;4;20180430 01:16;V;;;;;;
B;101;3407998;5;20180430 01:16;;2;32;CUMBERLAND AVE;SOUTH NOWRA;2541;;;20180313;20180417;850000;;3;COMMERCIAL;2;;;0;AN283575;
C;101;3407998;5;20180430 01:16;2/SP80917;
D;101;3407998;5;20180430 01:16;P;;;;;;
D;101;3407998;5;20180430 01:16;P;;;;;;
D;101;3407998;5;20180430 01:16;V;;;;;;
D;101;3407998;5;20180430 01:16;V;;;;;;
B;101;2967188;6;20180430 01:16;;1;14;DUNCAN ST;HUSKISSON;2540;313.6;M;20180314;20180426;765000;B4;R;RESIDENCE;;AXS;;0;AN290057;
C;101;2967188;6;20180430 01:16;7/285772;
D;101;2967188;6;20180430 01:16;P;;;;;;
D;101;2967188;6;20180430 01:16;P;;;;;;
D;101;2967188;6;20180430 01:16;V;;;;;;
B;101;3000030;7;20180430 01:16;;;7;JUNIPER PL;WORRIGEE;2540;650;M;20180316;20180420;565000;R2;R;RESIDENCE;;FUS;;0;AN278839;
C;101;3000030;7;20180430 01:16;916/1049514;
D;101;3000030;7;20180430 01:16;P;;;;;;
D;101;3000030;7;20180430 01:16;P;;;;;;
D;101;3000030;7;20180430 01:16;V;;;;;;
B;101;3054327;8;20180430 01:16;;;28;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20180212;20180420;539000;R2;R;RESIDENCE;;PTS;;0;AN282391;
C;101;3054327;8;20180430 01:16;20/F/12958;
D;101;3054327;8;20180430 01:16;P;;;;;;
D;101;3054327;8;20180430 01:16;V;;;;;;
D;101;3054327;8;20180430 01:16;V;;;;;;
B;101;3603859;9;20180430 01:16;;;29;BASIL ST;SOUTH NOWRA;2541;779.7;M;20180326;20180423;620000;R1;R;RESIDENCE;;FTS;;0;AN282718;
C;101;3603859;9;20180430 01:16;138/1168622;
D;101;3603859;9;20180430 01:16;P;;;;;;
D;101;3603859;9;20180430 01:16;V;;;;;;
D;101;3603859;9;20180430 01:16;V;;;;;;
B;101;4062403;10;20180430 01:16;;;16 A;PEACEHAVEN WAY;SUSSEX INLET;2540;330.4;M;20180301;20180301;320000;R1;R;RESIDENCE;;NWS;;0;AN275162;
C;101;4062403;10;20180430 01:16;1/1234212;
D;101;4062403;10;20180430 01:16;P;;;;;;
D;101;4062403;10;20180430 01:16;V;;;;;;
D;101;4062403;10;20180430 01:16;V;;;;;;
D;101;4062403;10;20180430 01:16;V;;;;;;
D;101;4062403;10;20180430 01:16;V;;;;;;
B;101;4101420;11;20180430 01:16;;;23;ALATA CRES;SOUTH NOWRA;2541;645.7;M;20170125;20180413;238000;R1;V;VACANT LAND;;FTS;;0;AN277584;
C;101;4101420;11;20180430 01:16;619/1239739;
D;101;4101420;11;20180430 01:16;P;;;;;;
D;101;4101420;11;20180430 01:16;V;;;;;;
B;101;4040069;12;20180430 01:16;;5;41;PARADISE BEACH RD;SANCTUARY POINT;2540;149;M;20160112;20180420;350000;;R;RESIDENCE;7;;;0;AN279563;
C;101;4040069;12;20180430 01:16;7/SP97354;
D;101;4040069;12;20180430 01:16;P;;;;;;
D;101;4040069;12;20180430 01:16;V;;;;;;
B;101;4040069;13;20180430 01:16;;4;41;PARADISE BEACH RD;SANCTUARY POINT;2540;136;M;20160805;20180413;385000;;R;RESIDENCE;8;;;0;AN278131;
C;101;4040069;13;20180430 01:16;8/SP97354;
D;101;4040069;13;20180430 01:16;P;;;;;;
D;101;4040069;13;20180430 01:16;V;;;;;;
B;101;4101049;14;20180430 01:16;;;109;PARKER CRES;BERRY;2535;856.2;M;20161006;20180326;290000;R1;V;VACANT LAND;;DUS;;0;AN280737;
C;101;4101049;14;20180430 01:16;509/1235742;
D;101;4101049;14;20180430 01:16;P;;;;;;
D;101;4101049;14;20180430 01:16;V;;;;;;
B;101;4113481;15;20180430 01:16;;;;WALLACE ST;MOLLYMOOK;2539;787.8;M;20180303;20180413;1250000;;R;RESIDENCE;;;;0;AN268937;
C;101;4113481;15;20180430 01:16;5/1238406;
D;101;4113481;15;20180430 01:16;P;;;;;;
D;101;4113481;15;20180430 01:16;V;;;;;;
B;101;4058473;16;20180430 01:16;;;40;CORELLA CRES;SANCTUARY POINT;2540;659.8;M;20180309;20180420;270000;R1;V;VACANT LAND;;NOS;;0;AN280194;
C;101;4058473;16;20180430 01:16;323/1235016;
D;101;4058473;16;20180430 01:16;P;;;;;;
D;101;4058473;16;20180430 01:16;P;;;;;;
D;101;4058473;16;20180430 01:16;V;;;;;;
D;101;4058473;16;20180430 01:16;V;;;;;;
B;101;4105709;17;20180430 01:16;;;3;BAMBI ST;DOLPHIN POINT;2539;545.7;M;20160803;20180406;203000;R2;V;VACANT LAND;;YZS;;0;AN284007;
C;101;4105709;17;20180430 01:16;201/1240721;
D;101;4105709;17;20180430 01:16;P;;;;;;
D;101;4105709;17;20180430 01:16;P;;;;;;
D;101;4105709;17;20180430 01:16;V;;;;;;
B;101;4105709;18;20180430 01:16;;;3;BAMBI ST;DOLPHIN POINT;2539;545.7;M;20170915;20180406;280000;R2;V;VACANT LAND;;YZS;;0;AN284008;
C;101;4105709;18;20180430 01:16;201/1240721;
D;101;4105709;18;20180430 01:16;P;;;;;;
D;101;4105709;18;20180430 01:16;P;;;;;;
D;101;4105709;18;20180430 01:16;V;;;;;;
D;101;4105709;18;20180430 01:16;V;;;;;;
B;101;4105715;19;20180430 01:16;;;18;MIRIDA DR;DOLPHIN POINT;2539;682.7;M;20151218;20180416;183000;R2;V;VACANT LAND;;YZS;;0;AN290107;
C;101;4105715;19;20180430 01:16;207/1240721;
D;101;4105715;19;20180430 01:16;P;;;;;;
D;101;4105715;19;20180430 01:16;V;;;;;;
B;101;4105719;20;20180430 01:16;;;19;BIMBLA AVE;DOLPHIN POINT;2539;626.3;M;20160505;20180404;195000;R2;V;VACANT LAND;;YZS;;0;AN277485;
C;101;4105719;20;20180430 01:16;211/1240721;
D;101;4105719;20;20180430 01:16;P;;;;;;
D;101;4105719;20;20180430 01:16;P;;;;;;
D;101;4105719;20;20180430 01:16;V;;;;;;
B;101;4105720;21;20180430 01:16;;;17;BIMBLA AVE;DOLPHIN POINT;2539;595.6;M;20160505;20180404;193000;R2;V;VACANT LAND;;YZS;;0;AN277538;
C;101;4105720;21;20180430 01:16;212/1240721;
D;101;4105720;21;20180430 01:16;P;;;;;;
D;101;4105720;21;20180430 01:16;V;;;;;;
B;101;4105723;22;20180430 01:16;;;4;BAMBI ST;DOLPHIN POINT;2539;572.9;M;20160509;20180404;207000;R2;V;VACANT LAND;;YZS;;0;AN248318;
C;101;4105723;22;20180430 01:16;215/1240721;
D;101;4105723;22;20180430 01:16;P;;;;;;
D;101;4105723;22;20180430 01:16;V;;;;;;
B;101;4077697;23;20180430 01:16;;;30;HASTINGS PDE;SUSSEX INLET;2540;781.4;M;20180301;20180301;2250000;R1;V;VACANT LAND;;NWS;;0;AN275151;
C;101;4077697;23;20180430 01:16;215/1224102;
D;101;4077697;23;20180430 01:16;P;;;;;;
D;101;4077697;23;20180430 01:16;V;;;;;;
D;101;4077697;23;20180430 01:16;V;;;;;;
D;101;4077697;23;20180430 01:16;V;;;;;;
D;101;4077697;23;20180430 01:16;V;;;;;;
B;101;4077698;24;20180430 01:16;;;50;PEACEHAVEN WAY;SUSSEX INLET;2540;704.6;M;20180301;20180301;2250000;R1;V;VACANT LAND;;NWS;;0;AN275151;
C;101;4077698;24;20180430 01:16;216/1224102;
D;101;4077698;24;20180430 01:16;P;;;;;;
D;101;4077698;24;20180430 01:16;V;;;;;;
D;101;4077698;24;20180430 01:16;V;;;;;;
D;101;4077698;24;20180430 01:16;V;;;;;;
D;101;4077698;24;20180430 01:16;V;;;;;;
B;101;4077710;25;20180430 01:16;;;5;HASTINGS PDE;SUSSEX INLET;2540;630;M;20180301;20180301;2250000;R1;V;VACANT LAND;;NWS;;0;AN275151;
C;101;4077710;25;20180430 01:16;228/1224102;
D;101;4077710;25;20180430 01:16;P;;;;;;
D;101;4077710;25;20180430 01:16;V;;;;;;
D;101;4077710;25;20180430 01:16;V;;;;;;
D;101;4077710;25;20180430 01:16;V;;;;;;
D;101;4077710;25;20180430 01:16;V;;;;;;
B;101;4077713;26;20180430 01:16;;;;SUSSEX INLET RD;SUSSEX INLET;2540;15.261;H;20180301;20180301;2250000;R1;V;VACANT LAND;;ERS;;0;AN275151;
C;101;4077713;26;20180430 01:16;147/1190108 231/1224102;
D;101;4077713;26;20180430 01:16;P;;;;;;
D;101;4077713;26;20180430 01:16;V;;;;;;
D;101;4077713;26;20180430 01:16;V;;;;;;
D;101;4077713;26;20180430 01:16;V;;;;;;
D;101;4077713;26;20180430 01:16;V;;;;;;
B;101;4108262;27;20180430 01:16;;;9;ILUKA CRES;NARRAWALLEE;2539;687.2;M;20170529;20180418;275000;R2;V;VACANT LAND;;YMS;;0;AN286470;
C;101;4108262;27;20180430 01:16;301/1236288;
D;101;4108262;27;20180430 01:16;P;;;;;;
D;101;4108262;27;20180430 01:16;P;;;;;;
D;101;4108262;27;20180430 01:16;V;;;;;;
B;101;4108277;28;20180430 01:16;;;64;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20170320;20180412;260000;R2;V;VACANT LAND;;YMS;;0;AN280776;
C;101;4108277;28;20180430 01:16;316/1236288;
D;101;4108277;28;20180430 01:16;P;;;;;;
D;101;4108277;28;20180430 01:16;V;;;;;;
B;101;1058661;29;20180430 01:16;;;550;BUGONG RD;BUDGONG;2577;48.97;H;20180329;20180426;510000;RU2;V;VACANT LAND;;EFS;;0;AN289484;
C;101;1058661;29;20180430 01:16;119/751255;
D;101;1058661;29;20180430 01:16;P;;;;;;
D;101;1058661;29;20180430 01:16;P;;;;;;
D;101;1058661;29;20180430 01:16;V;;;;;;
D;101;1058661;29;20180430 01:16;V;;;;;;
B;101;1058744;30;20180430 01:16;;;40;BUNBERRA ST;BOMADERRY;2541;809.4;M;20180302;20180413;485000;R1;R;RESIDENCE;;EVS;;0;AN278066;
C;101;1058744;30;20180430 01:16;2/21/2886;
D;101;1058744;30;20180430 01:16;P;;;;;;
D;101;1058744;30;20180430 01:16;P;;;;;;
D;101;1058744;30;20180430 01:16;V;;;;;;
D;101;1058744;30;20180430 01:16;V;;;;;;
B;101;1053481;31;20180430 01:16;;;9;AINSDALE ST;SUSSEX INLET;2540;669;M;20180329;20180418;384000;R2;R;RESIDENCE;;NVS;;0;AN276786;
C;101;1053481;31;20180430 01:16;9/13/255460;
D;101;1053481;31;20180430 01:16;P;;;;;;
D;101;1053481;31;20180430 01:16;P;;;;;;
D;101;1053481;31;20180430 01:16;V;;;;;;
D;101;1053481;31;20180430 01:16;V;;;;;;
B;101;1064336;32;20180430 01:16;;;9;DID-DELL ST;ULLADULLA;2539;1069;M;20180212;20180409;750000;R3;R;RESIDENCE;;YVS;;0;AN275774;
C;101;1064336;32;20180430 01:16;1/244048;
D;101;1064336;32;20180430 01:16;P;;;;;;
D;101;1064336;32;20180430 01:16;V;;;;;;
D;101;1064336;32;20180430 01:16;V;;;;;;
D;101;1064336;32;20180430 01:16;V;;;;;;
B;101;1053856;33;20180430 01:16;;;16;ALBION ST;SANCTUARY POINT;2540;619.7;M;20180313;20180424;550000;R2;R;RESIDENCE;;NNS;;0;AN286982;
C;101;1053856;33;20180430 01:16;2699/235029;
D;101;1053856;33;20180430 01:16;P;;;;;;
D;101;1053856;33;20180430 01:16;P;;;;;;
D;101;1053856;33;20180430 01:16;V;;;;;;
B;101;3208405;34;20180430 01:16;;6;2 B;PRINCES HWY;ULLADULLA;2539;;;20180323;20180323;141650;;3;RETAIL SHOP;6;;;50;AN241340;
C;101;3208405;34;20180430 01:16;6/SP75314;
D;101;3208405;34;20180430 01:16;P;;;;;;
D;101;3208405;34;20180430 01:16;P;;;;;;
D;101;3208405;34;20180430 01:16;P;;;;;;
D;101;3208405;34;20180430 01:16;P;;;;;;
D;101;3208405;34;20180430 01:16;P;;;;;;
D;101;3208405;34;20180430 01:16;V;;;;;;
D;101;3208405;34;20180430 01:16;V;;;;;;
D;101;3208405;34;20180430 01:16;V;;;;;;
D;101;3208405;34;20180430 01:16;V;;;;;;
