A;RTSALEDATA;575;20180604 01:19;VALNET;
B;575;3443209;1;20180604 01:19;;6;42;INGLIS ST;LAKE ALBERT;2650;;;20180501;20180529;174000;;R;RESIDENCE;6;;;0;AN376225;
C;575;3443209;1;20180604 01:19;6/SP81930;
D;575;3443209;1;20180604 01:19;P;;;;;;
D;575;3443209;1;20180604 01:19;P;;;;;;
D;575;3443209;1;20180604 01:19;V;;;;;;
D;575;3443209;1;20180604 01:19;V;;;;;;
B;575;2996133;2;20180604 01:19;;;197;BRUCEDALE DR;BRUCEDALE;2650;2.005;H;20180409;20180523;1001111;RU4;R;RESIDENCE;;KBH;;0;AN377922;
C;575;2996133;2;20180604 01:19;15/1052318;
D;575;2996133;2;20180604 01:19;P;;;;;;
D;575;2996133;2;20180604 01:19;V;;;;;;
B;575;3505196;3;20180604 01:19;;;37;BRINDABELLA DR;TATTON;2650;549.9;M;20180509;20180525;390000;R1;R;RESIDENCE;;RFP;;0;AN370458;
C;575;3505196;3;20180604 01:19;3/286275;
D;575;3505196;3;20180604 01:19;P;;;;;;
D;575;3505196;3;20180604 01:19;V;;;;;;
B;575;4055887;4;20180604 01:19;;;3;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20180228;20180525;138000;R1;V;VACANT LAND;;ESR;;0;AN368542;
C;575;4055887;4;20180604 01:19;18/1234692;
D;575;4055887;4;20180604 01:19;P;;;;;;
D;575;4055887;4;20180604 01:19;V;;;;;;
B;575;4122462;5;20180604 01:19;;;533;SMITHS RD;COLLINGULLIE;2650;218.77;H;20180411;20180511;975054;;R;RESIDENCE;;;;0;AN366510;
C;575;4122462;5;20180604 01:19;1/1237890;
D;575;4122462;5;20180604 01:19;P;;;;;;
D;575;4122462;5;20180604 01:19;P;;;;;;
D;575;4122462;5;20180604 01:19;V;;;;;;
D;575;4122462;5;20180604 01:19;V;;;;;;
D;575;4122462;5;20180604 01:19;V;;;;;;
B;575;4039840;6;20180604 01:19;;;1;LOVELL PL;LLOYD;2650;406.2;M;20180323;20180424;99000;R1;V;VACANT LAND;;RFS;;0;AN377930;
C;575;4039840;6;20180604 01:19;59/1229144;
D;575;4039840;6;20180604 01:19;P;;;;;;
D;575;4039840;6;20180604 01:19;V;;;;;;
B;575;4091641;7;20180604 01:19;;;27;PARADISE DR;GOBBAGOMBALIN;2650;495.7;M;20180417;20180518;378200;R1;R;RESIDENCE;;ESR;;0;AN372323;
C;575;4091641;7;20180604 01:19;21/1239320;
D;575;4091641;7;20180604 01:19;P;;;;;;
D;575;4091641;7;20180604 01:19;V;;;;;;
B;575;2700178;8;20180604 01:19;;;26;FRASER ST;MOUNT AUSTIN;2650;606.4;M;20180427;20180525;322000;R1;R;RESIDENCE;;RDZ;;0;AN380831;
C;575;2700178;8;20180604 01:19;30/251846;
D;575;2700178;8;20180604 01:19;P;;;;;;
D;575;2700178;8;20180604 01:19;V;;;;;;
B;575;2695127;9;20180604 01:19;;;33;BELLEVUE PDE;KOORINGAL;2650;1193;M;20180423;20180521;389000;R1;R;RESIDENCE;;RKR;;0;AN369894;
C;575;2695127;9;20180604 01:19;2/601872;
D;575;2695127;9;20180604 01:19;P;;;;;;
D;575;2695127;9;20180604 01:19;P;;;;;;
D;575;2695127;9;20180604 01:19;V;;;;;;
D;575;2695127;9;20180604 01:19;V;;;;;;
B;575;2697730;10;20180604 01:19;;;1;CRAWFORD ST;ASHMONT;2650;656.9;M;20180423;20180525;219000;R1;R;RESIDENCE;;RCU;;0;AN369226;
C;575;2697730;10;20180604 01:19;27/244667;
D;575;2697730;10;20180604 01:19;P;;;;;;
D;575;2697730;10;20180604 01:19;V;;;;;;
B;575;2714792;11;20180604 01:19;;;5;KYEAMBA AVE;LAKE ALBERT;2650;2.028;H;20180530;20180531;300000;R5;R;RESIDENCE;;LAB;;0;AN385667;
C;575;2714792;11;20180604 01:19;5/229063;
D;575;2714792;11;20180604 01:19;P;;;;;;
D;575;2714792;11;20180604 01:19;P;;;;;;
D;575;2714792;11;20180604 01:19;V;;;;;;
B;575;2706792;12;20180604 01:19;;;16;MOUNT ST;KOORINGAL;2650;733.5;M;20180219;20180518;252500;R1;R;RESIDENCE;;RKR;;0;AN372282;
C;575;2706792;12;20180604 01:19;A/404341;
D;575;2706792;12;20180604 01:19;P;;;;;;
D;575;2706792;12;20180604 01:19;V;;;;;;
B;575;2707086;13;20180604 01:19;;;1;NARETHA ST;GLENFIELD PARK;2650;881.9;M;20180427;20180525;260000;R1;R;RESIDENCE;;RCX;;0;AN381871;
C;575;2707086;13;20180604 01:19;234/262586;
D;575;2707086;13;20180604 01:19;P;;;;;;
D;575;2707086;13;20180604 01:19;V;;;;;;
B;575;2715478;14;20180604 01:19;;;41;VINCENT RD;LAKE ALBERT;2650;11.9;H;20180416;20180525;490000;R5;R;RESIDENCE;;LAB;;0;AN369117;
C;575;2715478;14;20180604 01:19;6/789287;
D;575;2715478;14;20180604 01:19;P;;;;;;
D;575;2715478;14;20180604 01:19;P;;;;;;
D;575;2715478;14;20180604 01:19;V;;;;;;
D;575;2715478;14;20180604 01:19;V;;;;;;
D;575;2715478;14;20180604 01:19;V;;;;;;
B;575;2701977;15;20180604 01:19;;;2;HODSON AVE;TURVEY PARK;2650;771.4;M;20180412;20180530;330000;R1;R;RESIDENCE;;RTB;;0;AN379864;
C;575;2701977;15;20180604 01:19;8/23147;
D;575;2701977;15;20180604 01:19;P;;;;;;
D;575;2701977;15;20180604 01:19;P;;;;;;
D;575;2701977;15;20180604 01:19;V;;;;;;
B;575;2713445;16;20180604 01:19;;;12;JARVIS ST;OURA;2650;8094;M;20180424;20180522;337000;RU5;R;RESIDENCE;;GGV;;0;AN378888;
C;575;2713445;16;20180604 01:19;1/3/758819;
D;575;2713445;16;20180604 01:19;P;;;;;;
D;575;2713445;16;20180604 01:19;V;;;;;;
B;575;2703153;17;20180604 01:19;;;24;KENNEDY AVE;KOORINGAL;2650;581.7;M;20180418;20180529;215000;R1;R;RESIDENCE;;RKR;;0;AN376773;
C;575;2703153;17;20180604 01:19;4/39172;
D;575;2703153;17;20180604 01:19;P;;;;;;
D;575;2703153;17;20180604 01:19;V;;;;;;
B;575;2711203;18;20180604 01:19;;;6;VESTEY ST;WAGGA WAGGA;2650;642.5;M;20180418;20180523;298000;R1;R;RESIDENCE;;RCO;;0;AN378263;
C;575;2711203;18;20180604 01:19;28/252773;
D;575;2711203;18;20180604 01:19;P;;;;;;
D;575;2711203;18;20180604 01:19;V;;;;;;
D;575;2711203;18;20180604 01:19;V;;;;;;
B;575;2714266;19;20180604 01:19;;;254;COPLAND ST;EAST WAGGA WAGGA;2650;9.858;H;20180412;20180503;960000;IN2;V;VACANT LAND;;BLL;;0;AN375660;
C;575;2714266;19;20180604 01:19;1/229033;
D;575;2714266;19;20180604 01:19;P;;;;;;
D;575;2714266;19;20180604 01:19;P;;;;;;
D;575;2714266;19;20180604 01:19;V;;;;;;
B;575;2703544;20;20180604 01:19;;;33;KINCAID ST;WAGGA WAGGA;2650;953.9;M;20180329;20180511;472000;B3;R;RESIDENCE;;ACR;;0;AN348399;
C;575;2703544;20;20180604 01:19;1/85950 1/743249 Housing PRN 121204;
D;575;2703544;20;20180604 01:19;P;;;;;;
D;575;2703544;20;20180604 01:19;V;;;;;;
B;575;2703547;21;20180604 01:19;;;1;KINCORA PL;BOURKELANDS;2650;593.6;M;20180504;20180525;280000;R1;R;RESIDENCE;;RDV;;0;AN371757;
C;575;2703547;21;20180604 01:19;3/285435;
D;575;2703547;21;20180604 01:19;P;;;;;;
D;575;2703547;21;20180604 01:20;V;;;;;;
B;575;3272425;22;20180604 01:20;;;16;BARRIMA DR;GLENFIELD PARK;2650;516.3;M;20180405;20180517;310000;R1;R;RESIDENCE;;RCX;;0;AN379162;
C;575;3272425;22;20180604 01:20;13/1096432;
D;575;3272425;22;20180604 01:20;P;;;;;;
D;575;3272425;22;20180604 01:20;P;;;;;;
D;575;3272425;22;20180604 01:20;V;;;;;;
B;575;3839366;23;20180604 01:20;;;27;PAPERBARK DR;FOREST HILL;2651;742.5;M;20180501;20180517;400000;R1;R;RESIDENCE;;BSP;;0;AN355137;
C;575;3839366;23;20180604 01:20;73/1207262;
D;575;3839366;23;20180604 01:20;P;;;;;;
