A;RTSALEDATA;537;20180226 01:23;VALNET;
B;537;1221023;1;20180226 01:23;KYANA VIEW;;4262;BLACK STUMP WAY;COOLAH;2843;252.7;H;20180213;20180213;750000;RU1;3;FARM;;RGB;;0;AN122293;
C;537;1221023;1;20180226 01:23;3/754967;
D;537;1221023;1;20180226 01:23;P;;;;;;
D;537;1221023;1;20180226 01:23;V;;;;;;
B;537;1221070;2;20180226 01:23;;;1654;SPRING RIDGE RD;DUNEDOO;2844;42.04;H;20180125;20180209;255000;RU1;R;RESIDENCE;;HFS;;0;AN127415;
C;537;1221070;2;20180226 01:23;2/249194;
D;537;1221070;2;20180226 01:23;P;;;;;;
D;537;1221070;2;20180226 01:23;P;;;;;;
D;537;1221070;2;20180226 01:23;V;;;;;;
B;537;1221302;3;20180226 01:23;;;25;FARNELL ST;MENDOORAN;2842;1265;M;20171222;20180208;145000;RU5;R;RESIDENCE;;ZME;;0;AN115235;
C;537;1221302;3;20180226 01:23;13/16/758668;
D;537;1221302;3;20180226 01:23;P;;;;;;
D;537;1221302;3;20180226 01:23;V;;;;;;
B;537;1221899;4;20180226 01:23;;;2068;SPRING RIDGE RD;DUNEDOO;2844;40.5;H;20170914;20180202;450000;RU1;R;RESIDENCE;;HFS;;0;AN141696;
C;537;1221899;4;20180226 01:23;1/802679;
D;537;1221899;4;20180226 01:23;P;;;;;;
D;537;1221899;4;20180226 01:23;P;;;;;;
D;537;1221899;4;20180226 01:23;V;;;;;;
B;537;1220161;5;20180226 01:23;;;74;TUCKLAN ST;DUNEDOO;2844;1012;M;20171123;20180130;170000;R1;R;RESIDENCE;;ADU;;0;AN111505;
C;537;1220161;5;20180226 01:23;B/35744;
D;537;1220161;5;20180226 01:23;P;;;;;;
D;537;1220161;5;20180226 01:23;V;;;;;;
D;537;1220161;5;20180226 01:23;V;;;;;;
B;537;3485742;6;20180226 01:23;;;1050;SPRING RIDGE RD;DUNEDOO;2844;1079.44;H;20170601;20180119;2260000;RU1;3;FARM DWELLING;;RFD;;0;AN120725;
C;537;3485742;6;20180226 01:23;1, 2/532844 1/722083 PT 1, 5, 21, 22, PT 37, 39, 105, 106, 107, 112, 1;
C;537;3485742;6;20180226 01:23;20, 128/754305 Licence 514212;
D;537;3485742;6;20180226 01:23;P;;;;;;
D;537;3485742;6;20180226 01:23;P;;;;;;
D;537;3485742;6;20180226 01:23;V;;;;;;
B;537;2630653;7;20180226 01:23;;;1;OLD COMMON RD;COONABARABRAN;2357;4005;M;20180205;20180205;114000;R1;R;RESIDENCE;;PCN;;0;AN121897;
C;537;2630653;7;20180226 01:23;13/261203;
D;537;2630653;7;20180226 01:23;P;;;;;;
D;537;2630653;7;20180226 01:23;V;;;;;;
D;537;2630653;7;20180226 01:23;V;;;;;;
B;537;2630714;8;20180226 01:23;;;8;JOHN ST;COONABARABRAN;2357;777.7;M;20171018;20171129;470000;B2;3;COMMERCIAL;;BCN;;0;AN109894;
C;537;2630714;8;20180226 01:23;1/660772 1/1097321;
D;537;2630714;8;20180226 01:23;P;;;;;;
D;537;2630714;8;20180226 01:23;P;;;;;;
D;537;2630714;8;20180226 01:23;V;;;;;;
B;537;3598274;9;20180226 01:23;;;1;HARPER ST;COONABARABRAN;2357;602;M;20171114;20171222;248000;B2;R;RESIDENCE;;BCF;;0;AN119706;
C;537;3598274;9;20180226 01:23;81/1161023;
D;537;3598274;9;20180226 01:23;P;;;;;;
D;537;3598274;9;20180226 01:23;P;;;;;;
D;537;3598274;9;20180226 01:23;V;;;;;;
D;537;3598274;9;20180226 01:23;V;;;;;;
B;537;2631575;10;20180226 01:23;;;FERNLEIGH;NEWELL HWY;COONABARABRAN;2357;570.2;H;20171206;20180216;2600000;RU1;3;RURAL FARM;;RFM;;0;AN136115;
C;537;2631575;10;20180226 01:23;46/753388;
D;537;2631575;10;20180226 01:23;P;;;;;;
D;537;2631575;10;20180226 01:23;V;;;;;;
D;537;2631575;10;20180226 01:23;V;;;;;;
B;537;3721647;11;20180226 01:23;;;17;YALCOGRAN ST;MENDOORAN;2842;4046;M;20171221;20180207;117500;RU5;R;RESIDENCE;;ZME;;0;AN115143;
C;537;3721647;11;20180226 01:23;7, 8/6/758668;
D;537;3721647;11;20180226 01:23;P;;;;;;
D;537;3721647;11;20180226 01:23;V;;;;;;
D;537;3721647;11;20180226 01:23;V;;;;;;
B;537;3303310;12;20180226 01:23;FERNLEIGH;;;NEWELL HWY;COONABARABRAN;2357;7.41;H;20171206;20180216;2600000;RU1;3;RURAL FARM;;HFC;;0;AN136115;
C;537;3303310;12;20180226 01:23;56/1165524;
D;537;3303310;12;20180226 01:23;P;;;;;;
D;537;3303310;12;20180226 01:23;V;;;;;;
D;537;3303310;12;20180226 01:23;V;;;;;;
B;537;3959644;13;20180226 01:23;SILENT DALE;;520;PIBBON RD;MOLLYAN;2842;364.12;H;20160623;20171218;950000;RU1;3;FARM;;RFM;;0;AN100139;
C;537;3959644;13;20180226 01:23;58, 62, 73/753370;
D;537;3959644;13;20180226 01:23;P;;;;;;
D;537;3959644;13;20180226 01:23;P;;;;;;
D;537;3959644;13;20180226 01:23;V;;;;;;
Z;67;13;14;38;
