A;RTSALEDATA;042;20180326 01:15;VALNET;
B;042;473164;1;20180326 01:15;;;25;THURBURN ST;WATTAMONDARA;2794;3035;M;20180213;20180226;155000;RU5;R;RESIDENCE;;VWD;;0;AN191089;
C;042;473164;1;20180326 01:15;14, 15, 16/1/759060;
D;042;473164;1;20180326 01:15;P;;;;;;
D;042;473164;1;20180326 01:15;V;;;;;;
B;042;470706;2;20180326 01:15;;;719;BINDA RD;GOOLOOGONG;2805;22.37;H;20180216;20180316;120000;RU1;V;VACANT LAND;;HFW;;0;AN204273;
C;042;470706;2;20180326 01:15;5/883287;
D;042;470706;2;20180326 01:15;P;;;;;;
D;042;470706;2;20180326 01:15;P;;;;;;
D;042;470706;2;20180326 01:15;V;;;;;;
B;042;476392;3;20180326 01:15;;;6;RIBANDS WAY;COWRA;2794;1783;M;20171221;20180314;160000;R5;R;RESIDENCE;;LLC;;0;AN206375;
C;042;476392;3;20180326 01:15;9/253127;
D;042;476392;3;20180326 01:15;P;;;;;;
D;042;476392;3;20180326 01:15;P;;;;;;
D;042;476392;3;20180326 01:15;V;;;;;;
B;042;474398;4;20180326 01:15;;2;38;ACACIA CCT;COWRA;2794;;;20180202;20180314;280000;;3;HOME UNIT;2;;;0;AN207116;
C;042;474398;4;20180326 01:15;2/SP41245;
D;042;474398;4;20180326 01:15;P;;;;;;
D;042;474398;4;20180326 01:15;P;;;;;;
D;042;474398;4;20180326 01:15;V;;;;;;
D;042;474398;4;20180326 01:15;V;;;;;;
D;042;474398;4;20180326 01:15;V;;;;;;
B;042;4102981;5;20180326 01:15;;;;REIDS FLAT RD;COWRA;2794;122.99;H;20171213;20180125;130000;;V;VACANT LAND;;;RV;0;AN95437;
C;042;4102981;5;20180326 01:15;83, 88, 137, 157/752947 1, 2/1113682;
D;042;4102981;5;20180326 01:15;P;;;;;;
D;042;4102981;5;20180326 01:15;P;;;;;;
D;042;4102981;5;20180326 01:15;P;;;;;;
D;042;4102981;5;20180326 01:15;P;;;;;;
D;042;4102981;5;20180326 01:15;V;;;;;;
D;042;4102981;5;20180326 01:15;V;;;;;;
Z;31;5;5;19;
