A;RTSALEDATA;157;20180416 01:16;VALNET;
B;157;1727924;1;20180416 01:16;;;6;RAILWAY ST;SOUTH KEMPSEY;2440;1695;M;20180219;20180405;132000;R1;R;RESIDENCE;;ASK;;0;AN244862;
C;157;1727924;1;20180416 01:16;1/23/759080;
D;157;1727924;1;20180416 01:16;P;;;;;;
D;157;1727924;1;20180416 01:16;P;;;;;;
D;157;1727924;1;20180416 01:16;V;;;;;;
D;157;1727924;1;20180416 01:16;V;;;;;;
B;157;1733405;2;20180416 01:16;;;195;CROADS LANE;CLYBUCCA;2440;39.91;H;20180320;20180409;325000;RU1;3;FARM/RURAL;;RLF;;0;AN249130;
C;157;1733405;2;20180416 01:16;195, 257/752412;
D;157;1733405;2;20180416 01:16;P;;;;;;
D;157;1733405;2;20180416 01:16;P;;;;;;
D;157;1733405;2;20180416 01:16;V;;;;;;
D;157;1733405;2;20180416 01:16;V;;;;;;
B;157;1733667;3;20180416 01:16;;;3;RUSSELL AVE;SMITHTOWN;2440;695.6;M;20180221;20180329;329000;RU5;R;RESIDENCE;;VGS;;0;AN237568;
C;157;1733667;3;20180416 01:16;15/20243;
D;157;1733667;3;20180416 01:16;P;;;;;;
D;157;1733667;3;20180416 01:16;P;;;;;;
D;157;1733667;3;20180416 01:16;V;;;;;;
B;157;1728480;4;20180416 01:16;;;3;SHORT ST;WEST KEMPSEY;2440;676.6;M;20180312;20180329;298000;R1;R;RESIDENCE;;AWK;;0;AN242562;
C;157;1728480;4;20180416 01:16;1/328595;
D;157;1728480;4;20180416 01:16;P;;;;;;
D;157;1728480;4;20180416 01:16;P;;;;;;
D;157;1728480;4;20180416 01:16;V;;;;;;
D;157;1728480;4;20180416 01:16;V;;;;;;
B;157;1728647;5;20180416 01:16;;;16;STANLEY ST;EAST KEMPSEY;2440;539.48;M;20180129;20180406;235000;R1;R;RESIDENCE;;AEK;;0;AN246064;
C;157;1728647;5;20180416 01:16;3/360689;
D;157;1728647;5;20180416 01:16;P;;;;;;
