A;RTSALEDATA;135;20180122 01:14;VALNET;
B;135;1314281;1;20180122 01:14;YARALLA;10;7;EDWIN ST;REGENTS PARK;2143;;;20171113;20171219;405000;;R;RESIDENCE;10;;;0;AN12132;
C;135;1314281;1;20180122 01:14;10/SP8640;
D;135;1314281;1;20180122 01:14;P;;;;;;
D;135;1314281;1;20180122 01:14;V;;;;;;
B;135;1309308;2;20180122 01:14;;;73;BEACONSFIELD ST;SILVERWATER;2128;689.76;M;20171011;20171211;1080000;R3;R;RESIDENCE;;RZ3;;0;AN41155;
C;135;1309308;2;20180122 01:14;81/6299;
D;135;1309308;2;20180122 01:14;P;;;;;;
D;135;1309308;2;20180122 01:14;V;;;;;;
D;135;1309308;2;20180122 01:14;V;;;;;;
B;135;1321883;3;20180122 01:14;BELLEVUE;10;5;NURMI AVE;NEWINGTON;2127;;;20171117;20171214;721000;;R;RESIDENCE;40;;;0;AN49650;
C;135;1321883;3;20180122 01:14;40/SP61070;
D;135;1321883;3;20180122 01:14;P;;;;;;
D;135;1321883;3;20180122 01:14;V;;;;;;
B;135;1309965;4;20180122 01:14;;;22;BERRY ST;REGENTS PARK;2143;572.2;M;20171114;20171213;1135000;R2;R;RESIDENCE;;HE2;;0;AN38218;
C;135;1309965;4;20180122 01:14;56/12274;
D;135;1309965;4;20180122 01:14;P;;;;;;
D;135;1309965;4;20180122 01:14;P;;;;;;
D;135;1309965;4;20180122 01:14;V;;;;;;
D;135;1309965;4;20180122 01:14;V;;;;;;
B;135;1310577;5;20180122 01:14;;;2;BRIXTON RD;LIDCOMBE;2141;347.8;M;20171202;20180112;800000;R2;R;RESIDENCE;;HE2;;0;AN41449;
C;135;1310577;5;20180122 01:14;J/110004;
D;135;1310577;5;20180122 01:14;P;;;;;;
D;135;1310577;5;20180122 01:14;P;;;;;;
D;135;1310577;5;20180122 01:14;V;;;;;;
D;135;1310577;5;20180122 01:14;V;;;;;;
D;135;1310577;5;20180122 01:14;V;;;;;;
B;135;1315804;6;20180122 01:14;;;86;GORDON RD;AUBURN;2144;461.6;M;20171026;20171207;840000;R2;R;RESIDENCE;;HD2;;0;AM960766;
C;135;1315804;6;20180122 01:14;18/25438;
D;135;1315804;6;20180122 01:14;P;;;;;;
D;135;1315804;6;20180122 01:14;V;;;;;;
D;135;1315804;6;20180122 01:14;V;;;;;;
B;135;1319458;7;20180122 01:14;;91;2;MACQUARIE RD;AUBURN;2144;;;20171124;20180110;498000;;R;RESIDENCE;91;;;0;AN39576;
C;135;1319458;7;20180122 01:14;91/SP61436;
D;135;1319458;7;20180122 01:14;P;;;;;;
D;135;1319458;7;20180122 01:14;V;;;;;;
D;135;1319458;7;20180122 01:14;V;;;;;;
B;135;1313722;8;20180122 01:14;;;2;DEMPSTER CRES;REGENTS PARK;2143;366.7;M;20171202;20180117;900000;R2;R;RESIDENCE;;HE2;;0;AN47694;
C;135;1313722;8;20180122 01:14;2/29946;
D;135;1313722;8;20180122 01:14;P;;;;;;
D;135;1313722;8;20180122 01:14;V;;;;;;
B;135;1327936;9;20180122 01:14;;;25;WYATT AVE;REGENTS PARK;2143;550.1;M;20171109;20171215;1100000;R2;R;RESIDENCE;;HE2;;0;AN46390;
C;135;1327936;9;20180122 01:14;5/36090;
D;135;1327936;9;20180122 01:14;P;;;;;;
D;135;1327936;9;20180122 01:14;P;;;;;;
D;135;1327936;9;20180122 01:14;V;;;;;;
D;135;1327936;9;20180122 01:14;V;;;;;;
B;135;1325332;10;20180122 01:14;;11;51;STATION RD;AUBURN;2144;;;20171112;20180111;456000;;R;RESIDENCE;11;;;0;AN39470;
C;135;1325332;10;20180122 01:14;11/SP5945;
D;135;1325332;10;20180122 01:14;P;;;;;;
D;135;1325332;10;20180122 01:14;V;;;;;;
B;135;1323268;11;20180122 01:14;;;3;PHILLIPS ST;AUBURN;2144;486.9;M;20171216;20180115;935000;R2;R;RESIDENCE;;HD2;;0;AN42780;
C;135;1323268;11;20180122 01:14;35/B/1463;
D;135;1323268;11;20180122 01:14;P;;;;;;
D;135;1323268;11;20180122 01:14;P;;;;;;
D;135;1323268;11;20180122 01:14;V;;;;;;
B;135;4079522;12;20180122 01:14;;3;3;TAYLOR ST;LIDCOMBE;2141;85;M;20150907;20180111;580000;;R;RESIDENCE;3;;;0;AN43241;
C;135;4079522;12;20180122 01:14;3/SP92417;
D;135;4079522;12;20180122 01:14;P;;;;;;
D;135;4079522;12;20180122 01:14;V;;;;;;
B;135;4079522;13;20180122 01:14;;102;3;TAYLOR ST;LIDCOMBE;2141;91;M;20151221;20180111;585000;;R;RESIDENCE;6;;;0;AN43210;
C;135;4079522;13;20180122 01:14;6/SP92417;
D;135;4079522;13;20180122 01:14;P;;;;;;
D;135;4079522;13;20180122 01:14;P;;;;;;
D;135;4079522;13;20180122 01:14;V;;;;;;
B;135;4079522;14;20180122 01:14;;103;3;TAYLOR ST;LIDCOMBE;2141;90;M;20151118;20180111;538000;;R;RESIDENCE;7;;;0;AN50527;
C;135;4079522;14;20180122 01:14;7/SP92417;
D;135;4079522;14;20180122 01:14;P;;;;;;
D;135;4079522;14;20180122 01:14;V;;;;;;
B;135;4079522;15;20180122 01:14;;203;3;TAYLOR ST;LIDCOMBE;2141;81;M;20151001;20180112;577000;;R;RESIDENCE;12;;;0;AN43203;
C;135;4079522;15;20180122 01:14;12/SP92417;
D;135;4079522;15;20180122 01:14;P;;;;;;
D;135;4079522;15;20180122 01:14;P;;;;;;
D;135;4079522;15;20180122 01:14;V;;;;;;
B;135;4079522;16;20180122 01:14;;204;3;TAYLOR ST;LIDCOMBE;2141;110;M;20151221;20180111;723000;;R;RESIDENCE;13;;;0;AN40589;
C;135;4079522;16;20180122 01:14;13/SP92417;
D;135;4079522;16;20180122 01:14;P;;;;;;
D;135;4079522;16;20180122 01:14;V;;;;;;
B;135;4079522;17;20180122 01:14;;205;3;TAYLOR ST;LIDCOMBE;2141;116;M;20160519;20180112;712000;;R;RESIDENCE;14;;;0;AN50178;
C;135;4079522;17;20180122 01:14;14/SP92417;
D;135;4079522;17;20180122 01:14;P;;;;;;
D;135;4079522;17;20180122 01:14;V;;;;;;
B;135;4079522;18;20180122 01:14;;304;3;TAYLOR ST;LIDCOMBE;2141;108;M;20160420;20180111;725000;;R;RESIDENCE;18;;;0;AN43143;
C;135;4079522;18;20180122 01:14;18/SP92417;
D;135;4079522;18;20180122 01:14;P;;;;;;
D;135;4079522;18;20180122 01:14;V;;;;;;
B;135;4079522;19;20180122 01:14;;305;3;TAYLOR ST;LIDCOMBE;2141;115;M;20160429;20180111;720000;;R;RESIDENCE;19;;;0;AN42983;
C;135;4079522;19;20180122 01:14;19/SP92417;
