A;RTSALEDATA;117;20180129 01:18;VALNET;
B;117;1247841;1;20180129 01:18;;;64;FARRAND ST;FORBES;2871;1012;M;20171215;20180115;368000;R1;R;RESIDENCE;;AAJ;;0;AN55896;
C;117;1247841;1;20180129 01:18;4/668014;
D;117;1247841;1;20180129 01:18;P;;;;;;
D;117;1247841;1;20180129 01:18;V;;;;;;
B;117;1248112;2;20180129 01:18;;;14;GRENFELL ST;FORBES;2871;670.26;M;20171213;20180119;63000;R1;V;VACANT LAND;;AAJ;;0;AN67763;
C;117;1248112;2;20180129 01:18;A/339462;
D;117;1248112;2;20180129 01:18;P;;;;;;
D;117;1248112;2;20180129 01:18;V;;;;;;
D;117;1248112;2;20180129 01:18;V;;;;;;
B;117;1249253;3;20180129 01:18;;;87;SAM ST;FORBES;2871;1.295;H;20170518;20180112;270000;IN2;R;RESIDENCE;;IFB;;0;AN67835;
C;117;1249253;3;20180129 01:18;940/750158;
D;117;1249253;3;20180129 01:18;P;;;;;;
D;117;1249253;3;20180129 01:18;P;;;;;;
D;117;1249253;3;20180129 01:18;V;;;;;;
B;117;1247601;4;20180129 01:18;;;241;FARNELL ST;FORBES;2871;2;H;20170630;20170930;900000;R5;R;RESIDENCE;;RRF;;0;AN67607;
C;117;1247601;4;20180129 01:18;4/787055;
D;117;1247601;4;20180129 01:18;P;;;;;;
D;117;1247601;4;20180129 01:18;V;;;;;;
D;117;1247601;4;20180129 01:18;V;;;;;;
B;117;3516469;5;20180129 01:18;;;290;SOUTH LEAD RD;FORBES;2871;2.79;H;20171103;20180119;450000;RU1;R;RESIDENCE;;RRM;;0;AN54585;
C;117;3516469;5;20180129 01:18;10/1151056;
D;117;3516469;5;20180129 01:18;P;;;;;;
D;117;3516469;5;20180129 01:18;P;;;;;;
D;117;3516469;5;20180129 01:18;V;;;;;;
D;117;3516469;5;20180129 01:18;V;;;;;;
B;117;4067137;6;20180129 01:18;;;339;WILKINS LANE;WARROO;2871;131.425;H;20171212;20180108;3450000;RU1;3;FARMING;;RWP;;0;AN37063;
C;117;4067137;6;20180129 01:18;PT 63/753094 PT 1/1219206;
D;117;4067137;6;20180129 01:18;P;;;;;;
D;117;4067137;6;20180129 01:18;V;;;;;;
D;117;4067137;6;20180129 01:18;V;;;;;;
Z;32;6;6;18;
