A;RTSALEDATA;244;20180319 01:16;VALNET;
B;244;2967898;1;20180319 01:16;;;31;MCGREGOR ST;CONDOBOLIN;2877;2615;M;20180213;20180314;401000;RU5;R;RESIDENCE;;ZCF;;0;AN190150;
C;244;2967898;1;20180319 01:16;125/1049506;
D;244;2967898;1;20180319 01:16;P;;;;;;
D;244;2967898;1;20180319 01:16;V;;;;;;
D;244;2967898;1;20180319 01:16;V;;;;;;
B;244;4105220;2;20180319 01:16;;;;TINDA TANK RD;CONDOBOLIN;2877;27.22;H;20170217;20180223;9612;;V;VACANT LAND;;;;0;AN169276;
C;244;4105220;2;20180319 01:16;1, 2, 3/1235804;
D;244;4105220;2;20180319 01:16;P;;;;;;
D;244;4105220;2;20180319 01:16;P;;;;;;
D;244;4105220;2;20180319 01:16;V;;;;;;
B;244;2648579;3;20180319 01:16;;;38;WATTLE ST;TULLIBIGEAL;2669;2.581;H;20170818;20170818;12500;RU1;R;RESIDENCE;;RRB;;0;AN84333;
C;244;2648579;3;20180319 01:16;64, 65, 67/752341;
D;244;2648579;3;20180319 01:16;P;;;;;;
D;244;2648579;3;20180319 01:16;V;;;;;;
D;244;2648579;3;20180319 01:16;V;;;;;;
B;244;2649710;4;20180319 01:16;;;13;MAHONGA ST;CONDOBOLIN;2877;1284;M;20180221;20180312;30000;RU5;R;RESIDENCE;;ZCC;;0;AN182226;
C;244;2649710;4;20180319 01:16;B/374348;
D;244;2649710;4;20180319 01:16;P;;;;;;
D;244;2649710;4;20180319 01:16;P;;;;;;
D;244;2649710;4;20180319 01:16;V;;;;;;
B;244;3717319;5;20180319 01:16;WIGMORE;;9601;HENRY PARKES WAY;CONDOBOLIN;2877;78.49;H;20180124;20180305;700000;RU1;R;RESIDENCE;;RCS;;0;AN182194;
C;244;3717319;5;20180319 01:16;64/1184602;
D;244;3717319;5;20180319 01:16;P;;;;;;
D;244;3717319;5;20180319 01:16;V;;;;;;
D;244;3717319;5;20180319 01:16;V;;;;;;
Z;27;5;5;15;
