A;RTSALEDATA;052;20180212 01:11;VALNET;
B;052;4095279;1;20180212 01:11;;;654;BOORGA RD;BOORGA;2652;704.2;H;20170922;20171201;5000000;;3;FARM;;;;0;AN11463;
C;052;4095279;1;20180212 01:11;27/257460 20, 21/756052;
D;052;4095279;1;20180212 01:11;P;;;;;;
D;052;4095279;1;20180212 01:11;V;;;;;;
B;052;4095165;2;20180212 01:11;;;;KIDMAN WAY;TABBITA;2652;2.006;H;20170727;20180119;1390;;V;VACANT LAND;;;;0;AN78236;
C;052;4095165;2;20180212 01:11;1/1236808;
D;052;4095165;2;20180212 01:11;P;;;;;;
D;052;4095165;2;20180212 01:11;V;;;;;;
B;052;4095167;3;20180212 01:11;;;;KIDMAN WAY;TABBITA;2652;10.68;H;20170727;20180119;7401;;V;VACANT LAND;;;;0;AN78224;
C;052;4095167;3;20180212 01:11;2/1236809;
D;052;4095167;3;20180212 01:11;P;;;;;;
D;052;4095167;3;20180212 01:11;V;;;;;;
B;052;4096003;4;20180212 01:11;;;;BACK HILLSTON RD;HILLSTON;2675;16.59;H;20170724;20180119;7444;;V;VACANT LAND;;;;0;AN78130;
C;052;4096003;4;20180212 01:11;1/1236723;
D;052;4096003;4;20180212 01:11;P;;;;;;
D;052;4096003;4;20180212 01:11;P;;;;;;
D;052;4096003;4;20180212 01:11;V;;;;;;
Z;19;4;4;9;
