A;RTSALEDATA;148;20180618 01:16;VALNET;
B;148;1645547;1;20180618 01:16;;;22;JOHN SHARPE ST;EAST BALLINA;2478;741.8;M;20180517;20180614;700000;R2;R;RESIDENCE;;AAR;;0;AN418583;
C;148;1645547;1;20180618 01:16;215/707808;
D;148;1645547;1;20180618 01:16;P;;;;;;
D;148;1645547;1;20180618 01:16;P;;;;;;
D;148;1645547;1;20180618 01:16;V;;;;;;
B;148;1651036;2;20180618 01:16;;;20;IBIS PL;LENNOX HEAD;2478;909.2;M;20180504;20180608;845000;R2;R;RESIDENCE;;LDE;;0;AN407305;
C;148;1651036;2;20180618 01:16;135/851707;
D;148;1651036;2;20180618 01:16;P;;;;;;
D;148;1651036;2;20180618 01:16;P;;;;;;
D;148;1651036;2;20180618 01:16;V;;;;;;
D;148;1651036;2;20180618 01:16;V;;;;;;
B;148;1653944;3;20180618 01:16;;;144;MOYLANS LANE;EMPIRE VALE;2478;3286;M;20180503;20180614;465000;RU1;R;RESIDENCE;;RDD;;0;AN420227;
C;148;1653944;3;20180618 01:16;5/789366;
D;148;1653944;3;20180618 01:16;P;;;;;;
D;148;1653944;3;20180618 01:16;P;;;;;;
D;148;1653944;3;20180618 01:16;V;;;;;;
B;148;1656534;4;20180618 01:16;;2;21;KYLA ST;ALSTONVILLE;2477;;;20180524;20180613;275000;;R;RESIDENCE;2;;;0;AN414939;
C;148;1656534;4;20180618 01:16;2/SP13691;
D;148;1656534;4;20180618 01:16;P;;;;;;
D;148;1656534;4;20180618 01:16;V;;;;;;
D;148;1656534;4;20180618 01:16;V;;;;;;
B;148;1654145;5;20180618 01:16;;;120;KEITH HALL LANE;KEITH HALL;2478;6259;M;20180503;20180531;725000;RU1;R;RESIDENCE;;RDD;;0;AN412670;
C;148;1654145;5;20180618 01:16;1/808286;
D;148;1654145;5;20180618 01:16;P;;;;;;
D;148;1654145;5;20180618 01:16;P;;;;;;
D;148;1654145;5;20180618 01:16;V;;;;;;
D;148;1654145;5;20180618 01:16;V;;;;;;
B;148;1643786;6;20180618 01:16;;16;114;CHERRY ST;BALLINA;2478;;;20180503;20180614;395000;;R;RESIDENCE;16;;;0;AN418977;
C;148;1643786;6;20180618 01:16;16/SP16989;
D;148;1643786;6;20180618 01:16;P;;;;;;
D;148;1643786;6;20180618 01:16;V;;;;;;
B;148;1657255;7;20180618 01:16;;;1;PARKVIEW CIR;ALSTONVILLE;2477;1062;M;20180613;20180614;688000;R2;R;RESIDENCE;;ADR;;0;AN418178;
C;148;1657255;7;20180618 01:16;141/240435;
D;148;1657255;7;20180618 01:16;P;;;;;;
D;148;1657255;7;20180618 01:16;P;;;;;;
D;148;1657255;7;20180618 01:16;V;;;;;;
D;148;1657255;7;20180618 01:16;V;;;;;;
B;148;1649249;8;20180618 01:16;;;24;FENWICK DR;EAST BALLINA;2478;613.4;M;20180517;20180614;880000;R2;R;RESIDENCE;;AAL;;0;AN418832;
C;148;1649249;8;20180618 01:16;2/239990;
D;148;1649249;8;20180618 01:16;P;;;;;;
D;148;1649249;8;20180618 01:16;P;;;;;;
D;148;1649249;8;20180618 01:16;V;;;;;;
B;148;1646801;9;20180618 01:16;;1;41;NORTON ST;BALLINA;2478;;;20180224;20180614;676315;;R;RESIDENCE;1;;;0;AN419796;
C;148;1646801;9;20180618 01:16;1/SP64009;
D;148;1646801;9;20180618 01:16;P;;;;;;
D;148;1646801;9;20180618 01:16;P;;;;;;
D;148;1646801;9;20180618 01:16;V;;;;;;
B;148;1646817;10;20180618 01:16;;1;15;NORTON ST;BALLINA;2478;;;20180419;20180608;480000;;R;RESIDENCE;9;;;0;AN406279;
C;148;1646817;10;20180618 01:16;9/SP11479;
D;148;1646817;10;20180618 01:16;P;;;;;;
D;148;1646817;10;20180618 01:16;P;;;;;;
D;148;1646817;10;20180618 01:16;V;;;;;;
D;148;1646817;10;20180618 01:16;V;;;;;;
B;148;1646883;11;20180618 01:16;;3;22;OWEN ST;BALLINA;2478;;;20180518;20180608;356500;;R;RESIDENCE;3;;;0;AN406203;
C;148;1646883;11;20180618 01:16;3/SP13650;
D;148;1646883;11;20180618 01:16;P;;;;;;
D;148;1646883;11;20180618 01:16;V;;;;;;
B;148;1647076;12;20180618 01:16;;1;9;THE TERRACE;EAST BALLINA;2478;;;20180420;20180604;640000;;R;RESIDENCE;1;;;0;AN417312;
C;148;1647076;12;20180618 01:16;1/SP48646;
D;148;1647076;12;20180618 01:16;P;;;;;;
D;148;1647076;12;20180618 01:16;V;;;;;;
B;148;1655293;13;20180618 01:16;;;383;RIFLE RANGE RD;ALSTONVILLE;2477;2.023;H;20180528;20180608;1050000;RU1;R;RESIDENCE;;RDD;;0;AN406331;
C;148;1655293;13;20180618 01:16;4/261509;
D;148;1655293;13;20180618 01:16;P;;;;;;
D;148;1655293;13;20180618 01:16;P;;;;;;
D;148;1655293;13;20180618 01:16;V;;;;;;
D;148;1655293;13;20180618 01:16;V;;;;;;
B;148;1655351;14;20180618 01:16;;;74;WILLOWBANK DR;ALSTONVALE;2477;4.673;H;20180426;20180501;2200000;RU1;R;RESIDENCE;;RDD;;0;AN404212;
C;148;1655351;14;20180618 01:16;7/815590;
D;148;1655351;14;20180618 01:16;P;;;;;;
D;148;1655351;14;20180618 01:16;V;;;;;;
B;148;1642295;15;20180618 01:16;;;3;AMY PL;WEST BALLINA;2478;732.8;M;20180504;20180614;590000;R2;R;RESIDENCE;;AAC;;0;AN418979;
C;148;1642295;15;20180618 01:16;176/879355;
D;148;1642295;15;20180618 01:16;P;;;;;;
D;148;1642295;15;20180618 01:16;P;;;;;;
D;148;1642295;15;20180618 01:16;V;;;;;;
D;148;1642295;15;20180618 01:16;V;;;;;;
B;148;1653273;16;20180618 01:16;;;56;HILLSIDE LANE;WARDELL;2477;61.3;H;20180309;20180508;1282000;RU2;R;RESIDENCE;;RRX;;0;AN396727;
C;148;1653273;16;20180618 01:16;4/707736;
D;148;1653273;16;20180618 01:16;P;;;;;;
D;148;1653273;16;20180618 01:16;V;;;;;;
D;148;1653273;16;20180618 01:16;V;;;;;;
B;148;1642531;17;20180618 01:16;;;5;KING LANE;BALLINA;2478;464.1;M;20180505;20180604;1225000;R2;R;RESIDENCE;;AAA;;0;AN418645;
C;148;1642531;17;20180618 01:16;A/355922;
D;148;1642531;17;20180618 01:16;P;;;;;;
D;148;1642531;17;20180618 01:16;P;;;;;;
D;148;1642531;17;20180618 01:16;V;;;;;;
D;148;1642531;17;20180618 01:16;V;;;;;;
B;148;1650525;18;20180618 01:16;;;2 A;CASTLE DR;LENNOX HEAD;2478;816.5;M;20180511;20180608;990000;R2;R;RESIDENCE;;LDC;;0;AN406128;
C;148;1650525;18;20180618 01:16;1/1000245;
D;148;1650525;18;20180618 01:16;P;;;;;;
D;148;1650525;18;20180618 01:16;P;;;;;;
D;148;1650525;18;20180618 01:16;V;;;;;;
D;148;1650525;18;20180618 01:16;V;;;;;;
B;148;3599489;19;20180618 01:16;;3;130;TAMAR ST;BALLINA;2478;;;20180508;20180612;675000;;3;COMMERCIAL;3;;;0;AN412200;
C;148;3599489;19;20180618 01:16;3/SP85836;
D;148;3599489;19;20180618 01:16;P;;;;;;
D;148;3599489;19;20180618 01:16;V;;;;;;
D;148;3599489;19;20180618 01:16;V;;;;;;
D;148;3599489;19;20180618 01:16;V;;;;;;
B;148;4120264;20;20180618 01:16;;;103;HUTLEY DR;LENNOX HEAD;2478;468.7;M;20160711;20180601;255000;;V;VACANT LAND;;;;0;AN404849;
C;148;4120264;20;20180618 01:16;7/1240776;
D;148;4120264;20;20180618 01:16;P;;;;;;
D;148;4120264;20;20180618 01:16;P;;;;;;
D;148;4120264;20;20180618 01:16;V;;;;;;
B;148;4120268;21;20180618 01:16;;;8;PINTAIL LANE;LENNOX HEAD;2478;400.2;M;20160704;20180607;270000;;V;VACANT LAND;;;;0;AN416045;
C;148;4120268;21;20180618 01:16;11/1240776;
D;148;4120268;21;20180618 01:16;P;;;;;;
D;148;4120268;21;20180618 01:16;V;;;;;;
B;148;4120278;22;20180618 01:16;;;91;HUTLEY DR;LENNOX HEAD;2478;723.6;M;20160629;20180530;285000;;V;VACANT LAND;;;;0;AN413700;
C;148;4120278;22;20180618 01:16;21/1240776;
D;148;4120278;22;20180618 01:16;P;;;;;;
D;148;4120278;22;20180618 01:16;P;;;;;;
D;148;4120278;22;20180618 01:16;V;;;;;;
B;148;4120281;23;20180618 01:16;;;15;SEASWELL CRES;LENNOX HEAD;2478;600;M;20160630;20180607;285000;;V;VACANT LAND;;;;0;AN419845;
C;148;4120281;23;20180618 01:16;24/1240776;
D;148;4120281;23;20180618 01:16;P;;;;;;
D;148;4120281;23;20180618 01:16;P;;;;;;
D;148;4120281;23;20180618 01:16;V;;;;;;
B;148;4120283;24;20180618 01:16;;;9;SEASWELL CRES;LENNOX HEAD;2478;600;M;20160627;20180601;285000;;V;VACANT LAND;;;;0;AN413709;
C;148;4120283;24;20180618 01:16;26/1240776;
D;148;4120283;24;20180618 01:16;P;;;;;;
D;148;4120283;24;20180618 01:16;P;;;;;;
D;148;4120283;24;20180618 01:16;V;;;;;;
B;148;4120286;25;20180618 01:16;;;3;SEASWELL CRES;LENNOX HEAD;2478;600.1;M;20160630;20180605;285000;;V;VACANT LAND;;;;0;AN412284;
C;148;4120286;25;20180618 01:16;29/1240776;
D;148;4120286;25;20180618 01:16;P;;;;;;
D;148;4120286;25;20180618 01:16;P;;;;;;
D;148;4120286;25;20180618 01:16;V;;;;;;
B;148;4120286;26;20180618 01:16;;;3;SEASWELL CRES;LENNOX HEAD;2478;600.1;M;20180309;20180605;415000;;V;VACANT LAND;;;;0;AN412285;
C;148;4120286;26;20180618 01:16;29/1240776;
D;148;4120286;26;20180618 01:16;P;;;;;;
D;148;4120286;26;20180618 01:16;V;;;;;;
D;148;4120286;26;20180618 01:16;V;;;;;;
B;148;4120288;27;20180618 01:16;;;6;SEASWELL CRES;LENNOX HEAD;2478;603.5;M;20160701;20180607;290000;;V;VACANT LAND;;;;0;AN415372;
C;148;4120288;27;20180618 01:16;31/1240776;
D;148;4120288;27;20180618 01:16;P;;;;;;
D;148;4120288;27;20180618 01:16;P;;;;;;
D;148;4120288;27;20180618 01:16;V;;;;;;
B;148;4120302;28;20180618 01:16;;;15;LONGBOARD ST;LENNOX HEAD;2478;428.6;M;20160629;20180608;275000;;V;VACANT LAND;;;;0;AN417227;
C;148;4120302;28;20180618 01:16;45/1240776;
D;148;4120302;28;20180618 01:16;P;;;;;;
D;148;4120302;28;20180618 01:16;V;;;;;;
B;148;4120317;29;20180618 01:16;;;45;SEASWELL CRES;LENNOX HEAD;2478;884;M;20160621;20180601;300000;;V;VACANT LAND;;;;0;AN404834;
C;148;4120317;29;20180618 01:16;60/1240776;
D;148;4120317;29;20180618 01:16;P;;;;;;
D;148;4120317;29;20180618 01:16;V;;;;;;
B;148;4120319;30;20180618 01:16;;;68;STONEYHURST DR;LENNOX HEAD;2478;540.8;M;20160628;20180601;250000;;V;VACANT LAND;;;;0;AN409941;
C;148;4120319;30;20180618 01:16;62/1240776;
D;148;4120319;30;20180618 01:16;P;;;;;;
D;148;4120319;30;20180618 01:16;P;;;;;;
D;148;4120319;30;20180618 01:16;V;;;;;;
B;148;4120322;31;20180618 01:16;;;14;LONGBOARD ST;LENNOX HEAD;2478;613.4;M;20160630;20180606;290000;;V;VACANT LAND;;;;0;AN418391;
C;148;4120322;31;20180618 01:16;65/1240776;
D;148;4120322;31;20180618 01:16;P;;;;;;
D;148;4120322;31;20180618 01:16;P;;;;;;
D;148;4120322;31;20180618 01:16;V;;;;;;
B;148;4120326;32;20180618 01:16;;;36;SEASWELL CRES;LENNOX HEAD;2478;667.7;M;20160704;20180605;295000;;V;VACANT LAND;;;;0;AN406980;
C;148;4120326;32;20180618 01:16;69/1240776;
D;148;4120326;32;20180618 01:16;P;;;;;;
D;148;4120326;32;20180618 01:16;P;;;;;;
D;148;4120326;32;20180618 01:16;P;;;;;;
D;148;4120326;32;20180618 01:16;V;;;;;;
B;148;4120327;33;20180618 01:16;;;40;SEASWELL CRES;LENNOX HEAD;2478;838.9;M;20160701;20180601;310000;;V;VACANT LAND;;;;0;AN416360;
C;148;4120327;33;20180618 01:16;70/1240776;
D;148;4120327;33;20180618 01:16;P;;;;;;
D;148;4120327;33;20180618 01:16;V;;;;;;
B;148;4120327;34;20180618 01:16;;;40;SEASWELL CRES;LENNOX HEAD;2478;838.9;M;20171117;20180601;455000;;V;VACANT LAND;;;;0;AN416361;
C;148;4120327;34;20180618 01:16;70/1240776;
D;148;4120327;34;20180618 01:16;P;;;;;;
D;148;4120327;34;20180618 01:16;P;;;;;;
D;148;4120327;34;20180618 01:16;V;;;;;;
B;148;4120329;35;20180618 01:16;;;5;TIDEPOOL ST;LENNOX HEAD;2478;636.1;M;20160624;20180528;290000;;V;VACANT LAND;;;;0;AN408874;
C;148;4120329;35;20180618 01:16;72/1240776;
D;148;4120329;35;20180618 01:16;P;;;;;;
D;148;4120329;35;20180618 01:16;P;;;;;;
D;148;4120329;35;20180618 01:16;V;;;;;;
B;148;4120338;36;20180618 01:16;;;4;LONGBOARD ST;LENNOX HEAD;2478;600;M;20170629;20180606;285000;;V;VACANT LAND;;;;0;AN410015;
C;148;4120338;36;20180618 01:16;81/1240776;
D;148;4120338;36;20180618 01:16;P;;;;;;
D;148;4120338;36;20180618 01:16;V;;;;;;
B;148;4121109;37;20180618 01:16;LOT 75;;;TRELAWNEY AVENUE AVE;WOLLONGBAR;2477;;;20170816;20180605;235000;;V;VACANT LAND;;;;0;AN413836;
C;148;4121109;37;20180618 01:16;75/1242630;
D;148;4121109;37;20180618 01:16;P;;;;;;
D;148;4121109;37;20180618 01:16;P;;;;;;
D;148;4121109;37;20180618 01:16;V;;;;;;
D;148;4121109;37;20180618 01:16;V;;;;;;
D;148;4121109;37;20180618 01:16;V;;;;;;
D;148;4121109;37;20180618 01:16;V;;;;;;
B;148;4121115;38;20180618 01:16;;;14;TRELAWNEY AVE;WOLLONGBAR;2477;;;20170823;20180605;290000;;V;VACANT LAND;;;;0;AN411249;
C;148;4121115;38;20180618 01:16;81/1242630;
D;148;4121115;38;20180618 01:16;P;;;;;;
D;148;4121115;38;20180618 01:16;V;;;;;;
D;148;4121115;38;20180618 01:16;V;;;;;;
D;148;4121115;38;20180618 01:16;V;;;;;;
D;148;4121115;38;20180618 01:16;V;;;;;;
B;148;4121122;39;20180618 01:16;;;11;TRELAWNEY AVE;WOLLONGBAR;2477;;;20170721;20180605;300000;;V;VACANT LAND;;;;0;AN414412;
C;148;4121122;39;20180618 01:16;88/1242630;
D;148;4121122;39;20180618 01:16;P;;;;;;
D;148;4121122;39;20180618 01:16;P;;;;;;
D;148;4121122;39;20180618 01:16;V;;;;;;
D;148;4121122;39;20180618 01:16;V;;;;;;
D;148;4121122;39;20180618 01:16;V;;;;;;
D;148;4121122;39;20180618 01:16;V;;;;;;
B;148;4121125;40;20180618 01:16;;;5;TRELAWNEY AVE;WOLLONGBAR;2477;;;20171013;20180605;305000;;V;VACANT LAND;;;;0;AN415477;
C;148;4121125;40;20180618 01:16;91/1242630;
D;148;4121125;40;20180618 01:16;P;;;;;;
D;148;4121125;40;20180618 01:16;P;;;;;;
D;148;4121125;40;20180618 01:16;V;;;;;;
D;148;4121125;40;20180618 01:16;V;;;;;;
D;148;4121125;40;20180618 01:16;V;;;;;;
D;148;4121125;40;20180618 01:16;V;;;;;;
B;148;4121126;41;20180618 01:16;;;15;LYNTON CRES;WOLLONGBAR;2477;;;20180413;20180605;310000;;V;VACANT LAND;;;;0;AN416064;
C;148;4121126;41;20180618 01:16;92/1242630;
D;148;4121126;41;20180618 01:16;P;;;;;;
D;148;4121126;41;20180618 01:16;P;;;;;;
D;148;4121126;41;20180618 01:16;V;;;;;;
D;148;4121126;41;20180618 01:16;V;;;;;;
D;148;4121126;41;20180618 01:16;V;;;;;;
D;148;4121126;41;20180618 01:16;V;;;;;;
B;148;4121128;42;20180618 01:16;LOT 94;;;MILLBROOK TERRACE TCE;WOLLONGBAR;2477;;;20180420;20180605;345000;;V;VACANT LAND;;;;0;AN413838;
C;148;4121128;42;20180618 01:16;94/1242630;
D;148;4121128;42;20180618 01:16;P;;;;;;
D;148;4121128;42;20180618 01:16;V;;;;;;
D;148;4121128;42;20180618 01:16;V;;;;;;
D;148;4121128;42;20180618 01:16;V;;;;;;
D;148;4121128;42;20180618 01:16;V;;;;;;
B;148;4121133;43;20180618 01:16;;;37;MILLBROOK TCE;WOLLONGBAR;2477;;;20180322;20180605;345000;;V;VACANT LAND;;;;0;AN412539;
C;148;4121133;43;20180618 01:16;99/1242630;
D;148;4121133;43;20180618 01:16;P;;;;;;
D;148;4121133;43;20180618 01:16;P;;;;;;
D;148;4121133;43;20180618 01:16;V;;;;;;
D;148;4121133;43;20180618 01:16;V;;;;;;
D;148;4121133;43;20180618 01:16;V;;;;;;
D;148;4121133;43;20180618 01:16;V;;;;;;
B;148;3738226;44;20180618 01:16;;;3;WALSH PL;CUMBALUM;2478;605.7;M;20180508;20180605;575000;R2;R;RESIDENCE;;AAF;;0;AN406998;
C;148;3738226;44;20180618 01:16;356/1189176;
D;148;3738226;44;20180618 01:16;P;;;;;;
D;148;3738226;44;20180618 01:16;V;;;;;;
D;148;3738226;44;20180618 01:16;V;;;;;;
B;148;3334907;45;20180618 01:16;;1;4;THE AVENUE;ALSTONVILLE;2477;;;20180429;20180614;620000;;3;OFFICE;1;;;0;AN420611;
C;148;3334907;45;20180618 01:16;1/SP79382;
D;148;3334907;45;20180618 01:16;P;;;;;;
D;148;3334907;45;20180618 01:16;V;;;;;;
B;148;3975150;46;20180618 01:16;;;13;LIFFEY AVE;CUMBALUM;2478;942.8;M;20180509;20180608;262500;R3;R;RESIDENCE;;AAH;;0;AN407488;
C;148;3975150;46;20180618 01:16;465/1225546;
D;148;3975150;46;20180618 01:16;P;;;;;;
D;148;3975150;46;20180618 01:16;V;;;;;;
D;148;3975150;46;20180618 01:16;V;;;;;;
B;148;3918358;47;20180618 01:16;;;9;KITE AVE;BALLINA;2478;583.9;M;20180511;20180608;725000;R3;R;RESIDENCE;;AAH;;0;AN406329;
C;148;3918358;47;20180618 01:16;135/1216009;
D;148;3918358;47;20180618 01:16;P;;;;;;
D;148;3918358;47;20180618 01:16;P;;;;;;
D;148;3918358;47;20180618 01:16;V;;;;;;
D;148;3918358;47;20180618 01:16;V;;;;;;
Z;257;47;47;161;
