A;RTSALEDATA;086;20180312 01:15;VALNET;
B;086;736750;1;20180312 01:15;;;13;BEATRICE ST;CLONTARF;2093;545.5;M;20180119;20180302;2925000;R2;R;RESIDENCE;;RAA;;0;AN169827;
C;086;736750;1;20180312 01:15;71/9517;
D;086;736750;1;20180312 01:15;P;;;;;;
D;086;736750;1;20180312 01:15;V;;;;;;
D;086;736750;1;20180312 01:15;V;;;;;;
B;086;745954;2;20180312 01:15;;17;88;NORTH STEYNE;MANLY;2095;;;20180119;20180226;1971788;;R;RESIDENCE;17;;;0;AN170494;
C;086;745954;2;20180312 01:15;17/SP5403;
D;086;745954;2;20180312 01:15;P;;;;;;
D;086;745954;2;20180312 01:15;V;;;;;;
B;086;746033;3;20180312 01:15;;18;66;NORTH STEYNE;MANLY;2095;14.69;M;20180219;20180305;156000;;3;GARAGE;44;;;0;AN167679;
C;086;746033;3;20180312 01:15;44/SP3345;
D;086;746033;3;20180312 01:15;P;;;;;;
D;086;746033;3;20180312 01:15;V;;;;;;
B;086;748658;4;20180312 01:15;;10;14;ROSS ST;SEAFORTH;2092;;;20171103;20180305;2000000;;R;RESIDENCE;10;;;0;AN172034;
C;086;748658;4;20180312 01:15;10/SP52792;
D;086;748658;4;20180312 01:15;P;;;;;;
D;086;748658;4;20180312 01:15;V;;;;;;
D;086;748658;4;20180312 01:15;V;;;;;;
B;086;749263;5;20180312 01:15;;;6;STEINTON ST;MANLY;2095;259.2;M;20171207;20180202;4700000;R3;3;GUEST HOUSE;;RFB;;0;AN164606;
C;086;749263;5;20180312 01:15;1/325333;
D;086;749263;5;20180312 01:15;P;;;;;;
D;086;749263;5;20180312 01:15;P;;;;;;
D;086;749263;5;20180312 01:15;P;;;;;;
D;086;749263;5;20180312 01:15;V;;;;;;
B;086;746942;6;20180312 01:15;;;20;PALMERSTON PL;SEAFORTH;2092;640.7;M;20180108;20180302;2300000;R2;R;RESIDENCE;;RAC;;0;AN163870;
C;086;746942;6;20180312 01:15;2941/732733;
D;086;746942;6;20180312 01:15;P;;;;;;
D;086;746942;6;20180312 01:15;P;;;;;;
D;086;746942;6;20180312 01:15;V;;;;;;
D;086;746942;6;20180312 01:15;V;;;;;;
B;086;752475;7;20180312 01:15;;;103;WEST ST;BALGOWLAH;2093;560.9;M;20171114;20180111;1955000;R1;R;RESIDENCE;;RAD;;0;AN162374;
C;086;752475;7;20180312 01:15;3/6208;
D;086;752475;7;20180312 01:15;P;;;;;;
D;086;752475;7;20180312 01:15;P;;;;;;
D;086;752475;7;20180312 01:15;V;;;;;;
D;086;752475;7;20180312 01:15;V;;;;;;
B;086;747348;8;20180312 01:15;;;34;PINE ST;MANLY;2095;240.3;M;20171220;20180125;2250000;R1;R;RESIDENCE;;RAE;;0;AN164900;
C;086;747348;8;20180312 01:15;A/436856;
D;086;747348;8;20180312 01:15;P;;;;;;
D;086;747348;8;20180312 01:15;V;;;;;;
B;086;736913;9;20180312 01:15;;3;5;BELLEVUE ST;FAIRLIGHT;2094;;;20171214;20180308;1193500;;R;RESIDENCE;3;;;0;AN175434;
C;086;736913;9;20180312 01:15;3/SP13325;
D;086;736913;9;20180312 01:15;P;;;;;;
D;086;736913;9;20180312 01:15;P;;;;;;
D;086;736913;9;20180312 01:15;V;;;;;;
B;086;742852;10;20180312 01:15;;;3;HARVEY ST;SEAFORTH;2092;1122;M;20171012;20171130;4400000;R2;R;RESIDENCE;;RAC;;0;AN165008;
C;086;742852;10;20180312 01:15;367/5809;
D;086;742852;10;20180312 01:15;P;;;;;;
D;086;742852;10;20180312 01:15;P;;;;;;
D;086;742852;10;20180312 01:15;V;;;;;;
D;086;742852;10;20180312 01:15;V;;;;;;
B;086;742949;11;20180312 01:15;;2;3;HERBERT ST;MANLY;2095;;;20180109;20180302;1325000;;R;RESIDENCE;2;;;0;AN162116;
C;086;742949;11;20180312 01:15;2/SP30248;
D;086;742949;11;20180312 01:15;P;;;;;;
D;086;742949;11;20180312 01:15;P;;;;;;
D;086;742949;11;20180312 01:15;V;;;;;;
D;086;742949;11;20180312 01:15;V;;;;;;
B;086;735137;12;20180312 01:15;;3;23;ADDISON RD;MANLY;2095;;;20171118;20180222;3330000;;R;RESIDENCE;3;;;0;AN172238;
C;086;735137;12;20180312 01:15;3/SP37810;
D;086;735137;12;20180312 01:15;P;;;;;;
D;086;735137;12;20180312 01:15;P;;;;;;
D;086;735137;12;20180312 01:15;V;;;;;;
D;086;735137;12;20180312 01:15;V;;;;;;
B;086;735319;13;20180312 01:15;;;6;ADRIAN PL;BALGOWLAH HEIGHTS;2093;638.6;M;20180210;20180228;2900000;R2;R;RESIDENCE;;RAA;;0;AN170357;
C;086;735319;13;20180312 01:15;81/565119;
D;086;735319;13;20180312 01:15;P;;;;;;
D;086;735319;13;20180312 01:15;V;;;;;;
B;086;3281159;14;20180312 01:15;;14;201;SYDNEY RD;FAIRLIGHT;2094;;;20180202;20180305;1735000;;R;RESIDENCE;14;;;0;AN167755;
C;086;3281159;14;20180312 01:15;14/SP77843;
D;086;3281159;14;20180312 01:15;P;;;;;;
D;086;3281159;14;20180312 01:15;V;;;;;;
Z;73;14;14;43;
