A;RTSALEDATA;068;20180115 01:18;VALNET;
B;068;3418431;1;20180115 01:18;;;;BUNNALOO RD;BUNNALOO;2731;5392.2;M;20171110;20171215;200000;RU1;R;RESIDENCE;;RX1;;0;AM990391;
C;068;3418431;1;20180115 01:18;4, 5, 6, 7, 8/15772;
D;068;3418431;1;20180115 01:18;P;;;;;;
D;068;3418431;1;20180115 01:18;V;;;;;;
B;068;3414928;2;20180115 01:18;;;1;BOWLAN ST;MOAMA;2731;2017;M;20171020;20171219;105000;B6;V;VACANT LAND;;ZE2;;0;AN14277;
C;068;3414928;2;20180115 01:18;5/1131939;
D;068;3414928;2;20180115 01:18;P;;;;;;
D;068;3414928;2;20180115 01:18;V;;;;;;
B;068;3032709;3;20180115 01:18;;1;27;COUNCIL ST;MOAMA;2731;;;20170111;20170310;135000;;R;RESIDENCE;3;;;0;AN528;
C;068;3032709;3;20180115 01:18;3/SP71039;
D;068;3032709;3;20180115 01:18;P;;;;;;
D;068;3032709;3;20180115 01:18;P;;;;;;
D;068;3032709;3;20180115 01:18;P;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
D;068;3032709;3;20180115 01:18;V;;;;;;
B;068;4062809;4;20180115 01:18;;;;THYRA RD;MOAMA;2731;129.67;H;20170905;20171031;446003;RU1;V;VACANT LAND;;RC1;;0;AM991132;
C;068;4062809;4;20180115 01:18;1/1234649;
D;068;4062809;4;20180115 01:18;P;;;;;;
D;068;4062809;4;20180115 01:18;V;;;;;;
B;068;4052284;5;20180115 01:18;;;8;CADELL ST;MOAMA;2731;2000;M;20171113;20171214;190000;E3;V;VACANT LAND;;EM2;;0;AN12656;
C;068;4052284;5;20180115 01:18;4/1228353;
D;068;4052284;5;20180115 01:18;P;;;;;;
D;068;4052284;5;20180115 01:18;V;;;;;;
B;068;4067941;6;20180115 01:18;;;4;COBBA WAY;MOAMA;2731;682;M;20170908;20171213;142000;R1;V;VACANT LAND;;ZA1;;0;AM980560;
C;068;4067941;6;20180115 01:18;43/1235555;
D;068;4067941;6;20180115 01:18;P;;;;;;
D;068;4067941;6;20180115 01:18;V;;;;;;
B;068;543852;7;20180115 01:18;;;;BARHAM RD PH CITGATHEN;DENILIQUIN;2710;266.4;H;20170925;20171124;434000;RU1;3;FARM;;RB1;;0;AM989402;
C;068;543852;7;20180115 01:18;6/113380 1/602519;
D;068;543852;7;20180115 01:18;P;;;;;;
D;068;543852;7;20180115 01:18;V;;;;;;
D;068;543852;7;20180115 01:18;V;;;;;;
B;068;546528;8;20180115 01:18;;;1;IBIS WAY;MOAMA;2731;896;M;20170824;20171218;417000;R1;R;RESIDENCE;;ZA1;;0;AN30899;
C;068;546528;8;20180115 01:18;65/270064;
D;068;546528;8;20180115 01:18;P;;;;;;
D;068;546528;8;20180115 01:18;V;;;;;;
D;068;546528;8;20180115 01:18;V;;;;;;
B;068;546955;9;20180115 01:18;;;1;SOUTHDOWN RD;DENILIQUIN;2710;466.6;H;20170911;20171110;896000;RU1;3;FARM;;RA1;;0;AN25312;
C;068;546955;9;20180115 01:18;1/44501 8/600209 8, 9/600369 WB 50BL196873;
D;068;546955;9;20180115 01:18;P;;;;;;
D;068;546955;9;20180115 01:18;P;;;;;;
D;068;546955;9;20180115 01:18;P;;;;;;
D;068;546955;9;20180115 01:18;P;;;;;;
D;068;546955;9;20180115 01:18;V;;;;;;
