A;RTSALEDATA;149;20180312 01:17;VALNET;
B;149;1664488;1;20180312 01:17;;;100;OLD PACIFIC HWY;RALEIGH;2454;1024;M;20180207;20180223;200000;R1;R;RESIDENCE;;RCV;;0;AN169878;
C;149;1664488;1;20180312 01:17;1/519948;
D;149;1664488;1;20180312 01:17;P;;;;;;
D;149;1664488;1;20180312 01:17;V;;;;;;
B;149;1659464;2;20180312 01:17;;;49;KURRAJONG ST;DORRIGO;2453;822;M;20171108;20171108;250000;R1;R;RESIDENCE;;RDO;;0;AN177605;
C;149;1659464;2;20180312 01:17;B/392408;
D;149;1659464;2;20180312 01:17;P;;;;;;
D;149;1659464;2;20180312 01:17;V;;;;;;
D;149;1659464;2;20180312 01:17;V;;;;;;
B;149;1662153;3;20180312 01:17;;;749;VALERY RD;VALERY;2454;40;H;20180112;20180212;580000;RU2;V;VACANT LAND;;RLC;;0;AN160283;
C;149;1662153;3;20180312 01:17;6/733650;
D;149;1662153;3;20180312 01:17;P;;;;;;
D;149;1662153;3;20180312 01:17;P;;;;;;
D;149;1662153;3;20180312 01:17;V;;;;;;
B;149;1662234;4;20180312 01:17;;;19;AZALEA AVE;MYLESTOM;2454;537.5;M;20180123;20180302;575000;R1;R;RESIDENCE;;RCV;;0;AN170392;
C;149;1662234;4;20180312 01:17;20/246402;
D;149;1662234;4;20180312 01:17;P;;;;;;
D;149;1662234;4;20180312 01:17;P;;;;;;
D;149;1662234;4;20180312 01:17;V;;;;;;
D;149;1662234;4;20180312 01:17;V;;;;;;
B;149;1663805;5;20180312 01:17;;;29;CROWN ST;BELLINGEN;2454;725.4;M;20180209;20180305;511000;R1;R;RESIDENCE;;RBG;;0;AN166715;
C;149;1663805;5;20180312 01:17;16/255479;
D;149;1663805;5;20180312 01:17;P;;;;;;
D;149;1663805;5;20180312 01:17;P;;;;;;
D;149;1663805;5;20180312 01:17;V;;;;;;
B;149;4050609;6;20180312 01:17;;;24;ASH ST;DORRIGO;2453;730.4;M;20180206;20180306;99000;R1;V;VACANT LAND;;RDO;;0;AN174291;
C;149;4050609;6;20180312 01:17;3/1233381;
D;149;4050609;6;20180312 01:17;P;;;;;;
D;149;4050609;6;20180312 01:17;P;;;;;;
D;149;4050609;6;20180312 01:17;V;;;;;;
D;149;4050609;6;20180312 01:17;V;;;;;;
B;149;3852862;7;20180312 01:17;;;12;IRONBARK PL;BELLINGEN;2454;638;M;20180117;20180228;165000;R1;V;VACANT LAND;;RBG;;0;AN163928;
C;149;3852862;7;20180312 01:17;6/1208982;
D;149;3852862;7;20180312 01:17;P;;;;;;
D;149;3852862;7;20180312 01:17;V;;;;;;
Z;37;7;7;21;
