A;RTSALEDATA;134;20180205 01:17;VALNET;
B;134;2779330;1;20180205 01:17;;1;411;LIVERPOOL RD;ASHFIELD;2131;;;20171116;20180119;500000;;R;RESIDENCE;1;;;0;AN74798;
C;134;2779330;1;20180205 01:17;1/SP66638;
D;134;2779330;1;20180205 01:17;P;;;;;;
D;134;2779330;1;20180205 01:17;V;;;;;;
D;134;2779330;1;20180205 01:17;V;;;;;;
B;134;3422008;2;20180205 01:17;;7;74;ALT ST;ASHFIELD;2131;;;20171115;20180119;530000;;R;RESIDENCE;7;;;0;AN70958;
C;134;3422008;2;20180205 01:17;7/SP81528;
D;134;3422008;2;20180205 01:17;P;;;;;;
D;134;3422008;2;20180205 01:17;P;;;;;;
D;134;3422008;2;20180205 01:17;V;;;;;;
B;134;1306161;3;20180205 01:17;;2;52;SMITH ST;SUMMER HILL;2130;;;20171125;20180122;760000;;R;RESIDENCE;2;;;0;AN79733;
C;134;1306161;3;20180205 01:17;2/SP17638;
D;134;1306161;3;20180205 01:17;P;;;;;;
D;134;1306161;3;20180205 01:17;V;;;;;;
B;134;1295681;4;20180205 01:17;;;7;COVE ST;HABERFIELD;2045;854.66;M;20171007;20171215;2300000;R2;R;RESIDENCE;;ERR;;0;AM987606;
C;134;1295681;4;20180205 01:17;135/4612;
D;134;1295681;4;20180205 01:17;P;;;;;;
D;134;1295681;4;20180205 01:17;P;;;;;;
D;134;1295681;4;20180205 01:17;V;;;;;;
D;134;1295681;4;20180205 01:17;V;;;;;;
D;134;1295681;4;20180205 01:17;V;;;;;;
B;134;1298755;5;20180205 01:17;;;22;HANKS ST;ASHFIELD;2131;392;M;20171014;20180122;1100000;R2;R;RESIDENCE;;ESE;;0;AN66949;
C;134;1298755;5;20180205 01:17;1/956020;
D;134;1298755;5;20180205 01:17;P;;;;;;
D;134;1298755;5;20180205 01:17;V;;;;;;
B;134;1303974;6;20180205 01:17;;4;117;PARRAMATTA RD;HABERFIELD;2045;;;20171204;20180125;512000;;R;RESIDENCE;4;;;0;AN72948;
C;134;1303974;6;20180205 01:17;4/SP34129;
D;134;1303974;6;20180205 01:17;P;;;;;;
D;134;1303974;6;20180205 01:17;V;;;;;;
B;134;1307420;7;20180205 01:17;;;81;WARATAH ST;HABERFIELD;2045;348.39;M;20171104;20180122;1900000;R2;R;RESIDENCE;;EHH;;0;AN84186;
C;134;1307420;7;20180205 01:17;A/964008;
D;134;1307420;7;20180205 01:17;P;;;;;;
D;134;1307420;7;20180205 01:17;P;;;;;;
D;134;1307420;7;20180205 01:17;V;;;;;;
D;134;1307420;7;20180205 01:17;V;;;;;;
B;134;1292084;8;20180205 01:17;;4;77;ALT ST;ASHFIELD;2131;;;20180107;20180129;673500;;R;RESIDENCE;4;;;0;AN73854;
C;134;1292084;8;20180205 01:17;4/SP4132;
D;134;1292084;8;20180205 01:17;P;;;;;;
D;134;1292084;8;20180205 01:17;V;;;;;;
D;134;1292084;8;20180205 01:17;V;;;;;;
B;134;1300389;9;20180205 01:17;;6;72;KENSINGTON RD;SUMMER HILL;2130;;;20171010;20171221;929000;;R;RESIDENCE;6;;;0;AN75476;
C;134;1300389;9;20180205 01:17;6/SP30260;
D;134;1300389;9;20180205 01:17;P;;;;;;
D;134;1300389;9;20180205 01:17;V;;;;;;
D;134;1300389;9;20180205 01:17;V;;;;;;
B;134;3053565;10;20180205 01:17;;803;17;THE ESPLANADE;ASHFIELD;2131;;;20171204;20180130;825000;;R;RESIDENCE;82;;;0;AN78667;
C;134;3053565;10;20180205 01:17;82/SP71736;
D;134;3053565;10;20180205 01:17;P;;;;;;
D;134;3053565;10;20180205 01:17;P;;;;;;
D;134;3053565;10;20180205 01:17;V;;;;;;
B;134;3053565;11;20180205 01:17;;104 P;17;THE ESPLANADE;ASHFIELD;2131;;;20171204;20180130;825000;;R;RESIDENCE;104;;;0;AN78667;
C;134;3053565;11;20180205 01:17;104/SP72332;
D;134;3053565;11;20180205 01:17;P;;;;;;
D;134;3053565;11;20180205 01:17;P;;;;;;
D;134;3053565;11;20180205 01:17;V;;;;;;
B;134;3053565;12;20180205 01:17;;116 S;17;THE ESPLANADE;ASHFIELD;2131;;;20171204;20180130;825000;;R;RESIDENCE;116;;;0;AN78667;
C;134;3053565;12;20180205 01:17;116/SP72332;
D;134;3053565;12;20180205 01:17;P;;;;;;
D;134;3053565;12;20180205 01:17;P;;;;;;
D;134;3053565;12;20180205 01:17;V;;;;;;
B;134;3962695;13;20180205 01:17;;203;11;HERCULES ST;ASHFIELD;2131;67;M;20171205;20180119;550000;;R;RESIDENCE;10;;;0;AN73407;
