A;RTSALEDATA;656;20180326 01:23;VALNET;
B;656;3014532;1;20180326 01:23;;22;72;CHURCH ST;PORT MACQUARIE;2444;;;20180202;20180316;412000;;R;RESIDENCE;22;;;0;AN204178;
C;656;3014532;1;20180326 01:23;22/SP17955;
D;656;3014532;1;20180326 01:23;P;;;;;;
D;656;3014532;1;20180326 01:23;P;;;;;;
D;656;3014532;1;20180326 01:23;V;;;;;;
D;656;3014532;1;20180326 01:23;V;;;;;;
B;656;3037233;2;20180326 01:23;;;8;WHITBY PL;LAKE CATHIE;2445;720.8;M;20180118;20180301;750000;R1;R;RESIDENCE;;ABU;;0;AN206792;
C;656;3037233;2;20180326 01:23;528/1059069;
D;656;3037233;2;20180326 01:23;P;;;;;;
D;656;3037233;2;20180326 01:23;P;;;;;;
D;656;3037233;2;20180326 01:23;V;;;;;;
D;656;3037233;2;20180326 01:23;V;;;;;;
B;656;3054679;3;20180326 01:23;;5;37;PACIFIC DR;PORT MACQUARIE;2444;;;20180201;20180305;215000;;R;RESIDENCE;5;;;0;AN206844;
C;656;3054679;3;20180326 01:23;5/SP71825;
D;656;3054679;3;20180326 01:23;P;;;;;;
D;656;3054679;3;20180326 01:23;V;;;;;;
B;656;3574753;4;20180326 01:23;;;9;JABIRU WAY;PORT MACQUARIE;2444;614.6;M;20180130;20180319;610000;R1;R;RESIDENCE;;ABD;;0;AN199404;
C;656;3574753;4;20180326 01:23;55/1160063;
D;656;3574753;4;20180326 01:23;P;;;;;;
D;656;3574753;4;20180326 01:23;V;;;;;;
D;656;3574753;4;20180326 01:23;V;;;;;;
B;656;3570293;5;20180326 01:23;;2;52;WATONGA ST;PORT MACQUARIE;2444;;;20171215;20180309;830000;;R;RESIDENCE;2;;;0;AN206460;
C;656;3570293;5;20180326 01:23;2/SP85098;
D;656;3570293;5;20180326 01:23;P;;;;;;
D;656;3570293;5;20180326 01:23;V;;;;;;
B;656;4106945;6;20180326 01:23;;;162;COLLING RD;BOORGANNA;2429;55.02;H;20171220;20180228;1215000;;V;VACANT LAND;;;;0;AN175785;
C;656;4106945;6;20180326 01:23;5/114826 1/331199 13/754420;
D;656;4106945;6;20180326 01:23;P;;;;;;
D;656;4106945;6;20180326 01:23;P;;;;;;
D;656;4106945;6;20180326 01:23;V;;;;;;
D;656;4106945;6;20180326 01:23;V;;;;;;
B;656;4088366;7;20180326 01:23;;3;35;PRODUCTION DR;WAUCHOPE;2446;199;M;20180205;20180319;176000;;3;INDUSTRIAL;3;;;0;AN206910;
C;656;4088366;7;20180326 01:23;3/SP96903;
D;656;4088366;7;20180326 01:23;P;;;;;;
D;656;4088366;7;20180326 01:23;V;;;;;;
B;656;4088366;8;20180326 01:23;;4;35;PRODUCTION DR;WAUCHOPE;2446;254;M;20180131;20180223;180000;;R;RESIDENCE;4;;;0;AN192078;
C;656;4088366;8;20180326 01:23;4/SP96903;
D;656;4088366;8;20180326 01:23;P;;;;;;
D;656;4088366;8;20180326 01:23;V;;;;;;
B;656;4088371;9;20180326 01:23;;1;41;PRODUCTION DR;WAUCHOPE;2446;296;M;20180125;20180308;192500;;R;RESIDENCE;1;;;0;AN203645;
C;656;4088371;9;20180326 01:23;1/SP96904;
D;656;4088371;9;20180326 01:23;P;;;;;;
D;656;4088371;9;20180326 01:23;P;;;;;;
D;656;4088371;9;20180326 01:23;V;;;;;;
B;656;4088371;10;20180326 01:23;;4;41;PRODUCTION DR;WAUCHOPE;2446;254;M;20171221;20180119;176000;;3;INDUSTRIAL;4;;;0;AN191119;
C;656;4088371;10;20180326 01:23;4/SP96904;
D;656;4088371;10;20180326 01:23;P;;;;;;
D;656;4088371;10;20180326 01:23;V;;;;;;
B;656;4101532;11;20180326 01:23;;1;217;THE RUINS WAY;PORT MACQUARIE;2444;322;M;20170919;20180313;480000;;R;RESIDENCE;1;;;0;AN196678;
C;656;4101532;11;20180326 01:23;1/SP97171;
D;656;4101532;11;20180326 01:23;P;;;;;;
D;656;4101532;11;20180326 01:23;P;;;;;;
D;656;4101532;11;20180326 01:23;V;;;;;;
B;656;4101121;12;20180326 01:23;;;193;SARAHS CRES;KING CREEK;2446;7017;M;20171005;20180313;290000;R5;V;VACANT LAND;;RMQ;;0;AN195960;
C;656;4101121;12;20180326 01:23;1/1240188;
D;656;4101121;12;20180326 01:23;P;;;;;;
D;656;4101121;12;20180326 01:23;P;;;;;;
D;656;4101121;12;20180326 01:23;V;;;;;;
D;656;4101121;12;20180326 01:23;V;;;;;;
B;656;4107457;13;20180326 01:23;;;32;OCTAGONAL RISE;PORT MACQUARIE;2444;467.9;M;20170920;20180315;225000;;V;VACANT LAND;;;;0;AN200360;
C;656;4107457;13;20180326 01:23;359/1237302;
D;656;4107457;13;20180326 01:23;P;;;;;;
D;656;4107457;13;20180326 01:23;P;;;;;;
D;656;4107457;13;20180326 01:23;V;;;;;;
B;656;4107461;14;20180326 01:23;;;30;OCTAGONAL RISE;PORT MACQUARIE;2444;452.3;M;20170922;20180314;225000;;V;VACANT LAND;;;;0;AN196419;
C;656;4107461;14;20180326 01:23;360/1237302;
D;656;4107461;14;20180326 01:23;P;;;;;;
D;656;4107461;14;20180326 01:23;V;;;;;;
B;656;4107470;15;20180326 01:23;;;26;OCTAGONAL RISE;PORT MACQUARIE;2444;453.6;M;20180213;20180314;235000;;V;VACANT LAND;;;;0;AN201982;
C;656;4107470;15;20180326 01:23;362/1237302;
D;656;4107470;15;20180326 01:23;P;;;;;;
D;656;4107470;15;20180326 01:23;V;;;;;;
B;656;4099436;16;20180326 01:23;;1;1;OATLANDS ST;PORT MACQUARIE;2444;;;20171218;20180319;525000;;R;RESIDENCE;1;;;0;AN200818;
C;656;4099436;16;20180326 01:23;1/SP96066;
D;656;4099436;16;20180326 01:23;P;;;;;;
D;656;4099436;16;20180326 01:23;V;;;;;;
B;656;4098185;17;20180326 01:23;;;4;RIGNEY AVE;THRUMSTER;2444;505.4;M;20180212;20180309;218000;R1;V;VACANT LAND;;ABD;;0;AN204592;
C;656;4098185;17;20180326 01:23;225/1235068;
D;656;4098185;17;20180326 01:23;P;;;;;;
D;656;4098185;17;20180326 01:23;P;;;;;;
D;656;4098185;17;20180326 01:23;V;;;;;;
B;656;4098189;18;20180326 01:23;;;12;RIGNEY AVE;THRUMSTER;2444;646.6;M;20171211;20180309;238000;R1;V;VACANT LAND;;ABD;;0;AN192691;
C;656;4098189;18;20180326 01:23;229/1235068;
D;656;4098189;18;20180326 01:23;P;;;;;;
D;656;4098189;18;20180326 01:23;P;;;;;;
D;656;4098189;18;20180326 01:23;V;;;;;;
B;656;4098191;19;20180326 01:23;;;30;MEARES CCT;THRUMSTER;2444;441.8;M;20180213;20180309;217000;R1;V;VACANT LAND;;ABD;;0;AN204207;
C;656;4098191;19;20180326 01:23;231/1235068;
D;656;4098191;19;20180326 01:23;P;;;;;;
D;656;4098191;19;20180326 01:23;V;;;;;;
B;656;4098195;20;20180326 01:23;;;33;MEARES CCT;THRUMSTER;2444;736.7;M;20180207;20180309;248000;R1;V;VACANT LAND;;ABD;;0;AN199148;
C;656;4098195;20;20180326 01:23;235/1235068;
D;656;4098195;20;20180326 01:23;P;;;;;;
D;656;4098195;20;20180326 01:23;V;;;;;;
B;656;4098208;21;20180326 01:23;;;15;POUNTNEY AVE;THRUMSTER;2444;509.7;M;20180205;20180312;223000;R1;V;VACANT LAND;;ABD;;0;AN196604;
C;656;4098208;21;20180326 01:23;248/1235068;
D;656;4098208;21;20180326 01:23;P;;;;;;
D;656;4098208;21;20180326 01:23;V;;;;;;
B;656;4098217;22;20180326 01:23;;;9;DAY CCT;THRUMSTER;2444;565.5;M;20180219;20180312;230000;R1;V;VACANT LAND;;ABD;;0;AN206718;
C;656;4098217;22;20180326 01:23;257/1235068;
D;656;4098217;22;20180326 01:23;P;;;;;;
D;656;4098217;22;20180326 01:23;P;;;;;;
D;656;4098217;22;20180326 01:23;V;;;;;;
B;656;4098221;23;20180326 01:23;;;53;LITCHFIELD PKWY;THRUMSTER;2444;603.9;M;20180212;20180314;248000;R1;V;VACANT LAND;;ABD;;0;AN206107;
C;656;4098221;23;20180326 01:23;261/1235068;
D;656;4098221;23;20180326 01:23;P;;;;;;
D;656;4098221;23;20180326 01:23;P;;;;;;
D;656;4098221;23;20180326 01:23;V;;;;;;
B;656;4107056;24;20180326 01:23;;;27;GUNSYND CH;PORT MACQUARIE;2444;496.4;M;20171006;20180314;225000;;V;VACANT LAND;;;;0;AN207544;
C;656;4107056;24;20180326 01:23;344/1237302;
D;656;4107056;24;20180326 01:23;P;;;;;;
D;656;4107056;24;20180326 01:23;P;;;;;;
D;656;4107056;24;20180326 01:23;V;;;;;;
B;656;4107057;25;20180326 01:23;;;29;GUNSYND CH;PORT MACQUARIE;2444;499.4;M;20171219;20180314;225000;;V;VACANT LAND;;;;0;AN200989;
C;656;4107057;25;20180326 01:23;345/1237302;
D;656;4107057;25;20180326 01:23;P;;;;;;
D;656;4107057;25;20180326 01:23;P;;;;;;
D;656;4107057;25;20180326 01:23;V;;;;;;
B;656;4107061;26;20180326 01:23;;;33;GUNSYND CH;PORT MACQUARIE;2444;455.3;M;20170630;20180314;225000;;V;VACANT LAND;;;;0;AN199383;
C;656;4107061;26;20180326 01:23;347/1237302;
D;656;4107061;26;20180326 01:23;P;;;;;;
D;656;4107061;26;20180326 01:23;V;;;;;;
B;656;4107055;27;20180326 01:23;;;25;GUNSYND CH;PORT MACQUARIE;2444;498.4;M;20170629;20180314;225000;;V;VACANT LAND;;;;0;AN199930;
C;656;4107055;27;20180326 01:23;343/1237302;
D;656;4107055;27;20180326 01:23;P;;;;;;
D;656;4107055;27;20180326 01:23;V;;;;;;
B;656;4104482;28;20180326 01:23;;;37;WEDGETAIL DR;KEW;2439;992.9;M;20170929;20180322;246500;;V;VACANT LAND;;;;0;AN208353;
C;656;4104482;28;20180326 01:23;4/271063;
D;656;4104482;28;20180326 01:23;P;;;;;;
D;656;4104482;28;20180326 01:23;P;;;;;;
D;656;4104482;28;20180326 01:23;V;;;;;;
B;656;4104486;29;20180326 01:23;;;29;WEDGETAIL DR;KEW;2439;896.6;M;20170828;20180322;245000;;V;VACANT LAND;;;;0;AN208684;
C;656;4104486;29;20180326 01:23;8/271063;
D;656;4104486;29;20180326 01:23;P;;;;;;
D;656;4104486;29;20180326 01:23;P;;;;;;
D;656;4104486;29;20180326 01:23;V;;;;;;
B;656;4052604;30;20180326 01:23;;;;PACIFIC HWY;COOPERABUNG;2441;7900;M;20140905;20171208;4001;RU1;V;VACANT LAND;;RWZ;;0;AN188222;
C;656;4052604;30;20180326 01:23;2/1214823;
D;656;4052604;30;20180326 01:23;P;;;;;;
D;656;4052604;30;20180326 01:23;P;;;;;;
D;656;4052604;30;20180326 01:23;V;;;;;;
B;656;4098124;31;20180326 01:23;;1;38;GLENVIEW DR;WAUCHOPE;2446;198;M;20180227;20180316;357500;;R;RESIDENCE;1;;;0;AN196169;
C;656;4098124;31;20180326 01:23;1/SP97009;
D;656;4098124;31;20180326 01:23;P;;;;;;
D;656;4098124;31;20180326 01:23;V;;;;;;
B;656;4072476;32;20180326 01:23;;;23;FAIRWINDS AVE;LAKEWOOD;2443;709.4;M;20171219;20180130;225000;R1;V;VACANT LAND;;ADA;;0;AN191513;
C;656;4072476;32;20180326 01:23;229/1233121;
D;656;4072476;32;20180326 01:23;P;;;;;;
