A;RTSALEDATA;529;20180625 01:19;VALNET;
B;529;434546;1;20180625 01:19;;;89;HUME ST;GOULBURN;2580;733.5;M;20180510;20180606;360000;R1;R;RESIDENCE;;GAH;;0;AN418386;
C;529;434546;1;20180625 01:19;25/36263;
D;529;434546;1;20180625 01:19;P;;;;;;
D;529;434546;1;20180625 01:19;V;;;;;;
D;529;434546;1;20180625 01:19;V;;;;;;
B;529;434798;2;20180625 01:19;;;1 A;KINGHORNE ST;GOULBURN;2580;543.8;M;20180504;20180620;430000;R1;R;RESIDENCE;;GAC;;0;AN436364;
C;529;434798;2;20180625 01:19;1/799886;
D;529;434798;2;20180625 01:19;P;;;;;;
D;529;434798;2;20180625 01:19;P;;;;;;
D;529;434798;2;20180625 01:19;V;;;;;;
D;529;434798;2;20180625 01:19;V;;;;;;
B;529;433700;3;20180625 01:19;;;8;PARKSIDE PL;GOULBURN;2580;;;20180509;20180618;320000;;R;RESIDENCE;8;;;0;AN426906;
C;529;433700;3;20180625 01:19;8/SP39361;
D;529;433700;3;20180625 01:19;P;;;;;;
D;529;433700;3;20180625 01:19;P;;;;;;
D;529;433700;3;20180625 01:19;V;;;;;;
B;529;437368;4;20180625 01:19;;;30;ROSE ST;GOULBURN;2580;603.81;M;20180430;20180605;395000;R1;R;RESIDENCE;;GAG;;0;AN423684;
C;529;437368;4;20180625 01:19;108/22188;
D;529;437368;4;20180625 01:19;P;;;;;;
D;529;437368;4;20180625 01:19;P;;;;;;
D;529;437368;4;20180625 01:19;V;;;;;;
B;529;437519;5;20180625 01:19;;;12;SHEPHERD ST;GOULBURN;2580;714.5;M;20180601;20180615;290000;R1;R;RESIDENCE;;GAC;;0;AN421779;
C;529;437519;5;20180625 01:19;10/32558;
D;529;437519;5;20180625 01:19;P;;;;;;
D;529;437519;5;20180625 01:19;P;;;;;;
D;529;437519;5;20180625 01:19;V;;;;;;
D;529;437519;5;20180625 01:19;V;;;;;;
B;529;435046;6;20180625 01:19;;;152;KINGHORNE ST;GOULBURN;2580;562.8;M;20180521;20180618;422000;R1;R;RESIDENCE;;GAC;;0;AN429947;
C;529;435046;6;20180625 01:19;2/38179;
D;529;435046;6;20180625 01:19;P;;;;;;
D;529;435046;6;20180625 01:19;P;;;;;;
D;529;435046;6;20180625 01:19;V;;;;;;
B;529;435246;7;20180625 01:19;;;37;LAGOON ST;GOULBURN;2580;964.1;M;20180329;20180329;130000;B4;V;VACANT LAND;;GBG;;0;AN410666;
C;529;435246;7;20180625 01:19;6/14879 A/367032 Shell Retail Property B720;
D;529;435246;7;20180625 01:19;P;;;;;;
D;529;435246;7;20180625 01:19;V;;;;;;
B;529;435529;8;20180625 01:19;;;23;MACALISTER DR;GOULBURN;2580;879.9;M;20180518;20180615;555000;R1;R;RESIDENCE;;GAL;;0;AN426800;
C;529;435529;8;20180625 01:19;8/802161;
D;529;435529;8;20180625 01:19;P;;;;;;
D;529;435529;8;20180625 01:19;P;;;;;;
D;529;435529;8;20180625 01:19;V;;;;;;
D;529;435529;8;20180625 01:19;V;;;;;;
B;529;436569;9;20180625 01:19;;;12;OPAL ST;GOULBURN;2580;613.3;M;20180306;20180410;350000;R1;R;RESIDENCE;;GAC;;0;AN256044;
