A;RTSALEDATA;219;20180212 01:16;VALNET;
B;219;3380344;1;20180212 01:16;;;89;VINCENTS RD;KURRAJONG;2758;1.726;H;20171208;20180206;1335000;RU1;R;RESIDENCE;;RGQ;;0;AN96843;
C;219;3380344;1;20180212 01:16;1/1119344;
D;219;3380344;1;20180212 01:16;P;;;;;;
D;219;3380344;1;20180212 01:16;V;;;;;;
B;219;4089061;2;20180212 01:16;;;16;EDEN CCT;PITT TOWN;2756;2521;M;20160809;20180129;920000;R5;V;VACANT LAND;;ANA;;0;AN96352;
C;219;4089061;2;20180212 01:16;301/1204337;
D;219;4089061;2;20180212 01:16;P;;;;;;
D;219;4089061;2;20180212 01:16;P;;;;;;
D;219;4089061;2;20180212 01:16;V;;;;;;
B;219;2355169;3;20180212 01:16;;2;10;FULLERTON CRES;BLIGH PARK;2756;;;20171201;20180112;532000;;R;RESIDENCE;2;;;0;AN41447;
C;219;2355169;3;20180212 01:16;2/SP38037;
D;219;2355169;3;20180212 01:16;P;;;;;;
D;219;2355169;3;20180212 01:16;V;;;;;;
D;219;2355169;3;20180212 01:16;V;;;;;;
B;219;2360668;4;20180212 01:16;;;102;LUTTRELL ST;HOBARTVILLE;2753;739.8;M;20171220;20180206;715000;R3;R;RESIDENCE;;AQA;;0;AN98300;
C;219;2360668;4;20180212 01:16;205/234900;
D;219;2360668;4;20180212 01:16;P;;;;;;
D;219;2360668;4;20180212 01:16;V;;;;;;
D;219;2360668;4;20180212 01:16;V;;;;;;
B;219;2360716;5;20180212 01:16;;;2;LUTTRELL ST;HOBARTVILLE;2753;701.9;M;20171030;20171213;722000;R3;R;RESIDENCE;;AQA;;0;AN86534;
C;219;2360716;5;20180212 01:16;723/239715;
D;219;2360716;5;20180212 01:16;P;;;;;;
D;219;2360716;5;20180212 01:16;V;;;;;;
B;219;2363487;6;20180212 01:16;;;14;OLD SACKVILLE RD;WILBERFORCE;2756;1011;M;20171128;20180206;720000;R2;R;RESIDENCE;;BCC;;0;AN96263;
C;219;2363487;6;20180212 01:16;3/561694;
D;219;2363487;6;20180212 01:16;P;;;;;;
D;219;2363487;6;20180212 01:16;P;;;;;;
D;219;2363487;6;20180212 01:16;V;;;;;;
D;219;2363487;6;20180212 01:16;V;;;;;;
B;219;2350350;7;20180212 01:16;;;19;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20171114;20180123;590000;R2;R;RESIDENCE;;AUA;;0;AN98245;
C;219;2350350;7;20180212 01:16;9/237817;
D;219;2350350;7;20180212 01:16;P;;;;;;
D;219;2350350;7;20180212 01:16;P;;;;;;
D;219;2350350;7;20180212 01:16;V;;;;;;
B;219;2352916;8;20180212 01:16;;;97;COX ST;SOUTH WINDSOR;2756;556.4;M;20171215;20180129;600000;R3;R;RESIDENCE;;AUB;;0;AN94616;
C;219;2352916;8;20180212 01:16;34/30819;
D;219;2352916;8;20180212 01:16;P;;;;;;
D;219;2352916;8;20180212 01:16;P;;;;;;
D;219;2352916;8;20180212 01:16;V;;;;;;
B;219;2355706;9;20180212 01:16;;5;546;GEORGE ST;SOUTH WINDSOR;2756;;;20171207;20180125;425000;;R;RESIDENCE;5;;;0;AN99338;
C;219;2355706;9;20180212 01:16;5/SP36706;
D;219;2355706;9;20180212 01:16;P;;;;;;
D;219;2355706;9;20180212 01:16;V;;;;;;
D;219;2355706;9;20180212 01:16;V;;;;;;
D;219;2355706;9;20180212 01:16;V;;;;;;
B;219;2363737;10;20180212 01:16;;;5;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20171222;20180129;912000;RU5;R;RESIDENCE;;PBB;;0;AN96307;
C;219;2363737;10;20180212 01:16;23/261139;
D;219;2363737;10;20180212 01:16;P;;;;;;
D;219;2363737;10;20180212 01:16;P;;;;;;
D;219;2363737;10;20180212 01:16;V;;;;;;
B;219;2363961;11;20180212 01:16;;;88;PECKS RD;NORTH RICHMOND;2754;1102;M;20171120;20180122;830000;R2;R;RESIDENCE;;AKK;;0;AN94431;
C;219;2363961;11;20180212 01:16;1/788232;
D;219;2363961;11;20180212 01:16;P;;;;;;
D;219;2363961;11;20180212 01:16;P;;;;;;
D;219;2363961;11;20180212 01:16;V;;;;;;
B;219;2359175;12;20180212 01:16;;;111;KING RD;WILBERFORCE;2756;1015;M;20171215;20180129;702000;R2;R;RESIDENCE;;BCC;;0;AN91898;
C;219;2359175;12;20180212 01:16;28/248296;
D;219;2359175;12;20180212 01:16;P;;;;;;
D;219;2359175;12;20180212 01:16;P;;;;;;
D;219;2359175;12;20180212 01:16;V;;;;;;
D;219;2359175;12;20180212 01:16;V;;;;;;
B;219;2369788;13;20180212 01:16;;;2;WARATAH ST;BOWEN MOUNTAIN;2753;537.5;M;20171221;20180202;690000;RU5;R;RESIDENCE;;PBB;;0;AN95555;
C;219;2369788;13;20180212 01:16;113/205986;
D;219;2369788;13;20180212 01:16;P;;;;;;
D;219;2369788;13;20180212 01:16;P;;;;;;
D;219;2369788;13;20180212 01:16;V;;;;;;
D;219;2369788;13;20180212 01:16;V;;;;;;
B;219;2351334;14;20180212 01:16;;;285;CEDAR RIDGE RD;KURRAJONG;2758;4.029;H;20171103;20180111;1640000;RU4;R;RESIDENCE;;RPP;;0;AN96457;
C;219;2351334;14;20180212 01:16;3/285211;
D;219;2351334;14;20180212 01:16;P;;;;;;
D;219;2351334;14;20180212 01:16;P;;;;;;
D;219;2351334;14;20180212 01:16;V;;;;;;
D;219;2351334;14;20180212 01:16;V;;;;;;
B;219;2362364;15;20180212 01:16;;;8 A;MONTI PL;NORTH RICHMOND;2754;453.8;M;20171121;20180123;585000;R2;R;RESIDENCE;;AKK;;0;AN89229;
C;219;2362364;15;20180212 01:16;82/861180;
D;219;2362364;15;20180212 01:16;P;;;;;;
D;219;2362364;15;20180212 01:16;P;;;;;;
D;219;2362364;15;20180212 01:16;V;;;;;;
D;219;2362364;15;20180212 01:16;V;;;;;;
Z;81;15;15;49;
