A;RTSALEDATA;052;20180205 01:14;VALNET;
B;052;509305;1;20180205 01:14;;;11;CORIO ST;MERRIWAGGA;2652;1201;M;20171124;20171222;3800;RU5;V;VACANT LAND;;MER;;0;AN39321;
C;052;509305;1;20180205 01:14;12/2/758673;
D;052;509305;1;20180205 01:14;P;;;;;;
D;052;509305;1;20180205 01:14;V;;;;;;
D;052;509305;1;20180205 01:14;V;;;;;;
B;052;509981;2;20180205 01:14;;;134;HIGH ST;HILLSTON;2675;1024;M;20171222;20180129;147000;RU5;R;RESIDENCE;;HHT;;0;AN73705;
C;052;509981;2;20180205 01:14;12/1083056;
D;052;509981;2;20180205 01:14;P;;;;;;
D;052;509981;2;20180205 01:14;P;;;;;;
D;052;509981;2;20180205 01:14;V;;;;;;
B;052;510042;3;20180205 01:14;;;45;MCGREGOR ST;HILLSTON;2675;1012;M;20171124;20171221;3500;RU1;V;VACANT LAND;;SHH;;0;AN84080;
C;052;510042;3;20180205 01:14;15/31/257;
D;052;510042;3;20180205 01:14;P;;;;;;
D;052;510042;3;20180205 01:14;V;;;;;;
Z;16;3;3;8;
