A;RTSALEDATA;575;20180402 01:18;VALNET;
B;575;2974279;1;20180402 01:18;;;191;GELSTON HEIGHTS RD;GELSTON PARK;2650;21.03;H;20180227;20180328;885000;RU2;R;RESIDENCE;;GSP;;0;AN221937;
C;575;2974279;1;20180402 01:18;8/270333;
D;575;2974279;1;20180402 01:18;P;;;;;;
D;575;2974279;1;20180402 01:18;V;;;;;;
D;575;2974279;1;20180402 01:18;V;;;;;;
B;575;3095764;2;20180402 01:18;;;6;WALLA PL;GLENFIELD PARK;2650;742.2;M;20180302;20180319;330000;R1;R;RESIDENCE;;RCX;;0;AN222934;
C;575;3095764;2;20180402 01:18;27/1068725;
D;575;3095764;2;20180402 01:18;P;;;;;;
D;575;3095764;2;20180402 01:18;P;;;;;;
D;575;3095764;2;20180402 01:18;V;;;;;;
B;575;3095767;3;20180402 01:18;;;9;WALLA PL;GLENFIELD PARK;2650;826.9;M;20180323;20180329;390000;R1;R;RESIDENCE;;RCX;;0;AN227592;
C;575;3095767;3;20180402 01:18;30/1068725;
D;575;3095767;3;20180402 01:18;P;;;;;;
D;575;3095767;3;20180402 01:18;P;;;;;;
D;575;3095767;3;20180402 01:18;V;;;;;;
D;575;3095767;3;20180402 01:18;V;;;;;;
B;575;3494695;4;20180402 01:18;;;5;TAHARA CRES;ESTELLA;2650;728.3;M;20180302;20180329;425000;R1;R;RESIDENCE;;ESN;;0;AN227891;
C;575;3494695;4;20180402 01:18;704/1138147;
D;575;3494695;4;20180402 01:18;P;;;;;;
D;575;3494695;4;20180402 01:18;V;;;;;;
B;575;3660470;5;20180402 01:18;;;6;TINGWELL PL;LLOYD;2650;788.7;M;20180220;20180320;132000;R1;V;VACANT LAND;;RFS;;0;AN218358;
C;575;3660470;5;20180402 01:18;29/1177765;
D;575;3660470;5;20180402 01:18;P;;;;;;
D;575;3660470;5;20180402 01:18;P;;;;;;
D;575;3660470;5;20180402 01:18;V;;;;;;
D;575;3660470;5;20180402 01:18;V;;;;;;
B;575;4108700;6;20180402 01:18;;;;STURT HWY;BROOKDALE;2656;15.91;H;20180201;20180209;42980;;V;VACANT LAND;;;;0;AN201786;
C;575;4108700;6;20180402 01:18;PT 11, 12, PT 13/1226604;
D;575;4108700;6;20180402 01:18;P;;;;;;
D;575;4108700;6;20180402 01:18;V;;;;;;
B;575;4032446;7;20180402 01:18;;;19;BONNER ST;LLOYD;2650;726.7;M;20180222;20180321;499000;R1;R;RESIDENCE;;RFS;;0;AN209786;
C;575;4032446;7;20180402 01:18;644/1222168;
D;575;4032446;7;20180402 01:18;P;;;;;;
D;575;4032446;7;20180402 01:18;P;;;;;;
D;575;4032446;7;20180402 01:18;V;;;;;;
D;575;4032446;7;20180402 01:18;V;;;;;;
B;575;4039853;8;20180402 01:18;;;54;LINGIARI DR;LLOYD;2650;700;M;20180221;20180321;466000;R1;R;RESIDENCE;;RFS;;0;AN217925;
C;575;4039853;8;20180402 01:18;72/1229144;
D;575;4039853;8;20180402 01:18;P;;;;;;
D;575;4039853;8;20180402 01:18;P;;;;;;
D;575;4039853;8;20180402 01:18;V;;;;;;
