A;RTSALEDATA;043;20180205 01:14;VALNET;
B;043;479339;1;20180205 01:14;;;31;MELYRA ST;GRENFELL;2810;1088;M;20171215;20180116;270000;R1;R;RESIDENCE;;AGR;;0;AN79626;
C;043;479339;1;20180205 01:14;1B/309664 1A/44/758473;
D;043;479339;1;20180205 01:14;P;;;;;;
D;043;479339;1;20180205 01:14;V;;;;;;
D;043;479339;1;20180205 01:14;V;;;;;;
D;043;479339;1;20180205 01:14;V;;;;;;
B;043;479481;2;20180205 01:14;;;10;ROSE ST;GRENFELL;2810;1012;M;20171122;20180119;117060;R1;R;RESIDENCE;;AGR;;0;AN75765;
C;043;479481;2;20180205 01:14;1/376659;
D;043;479481;2;20180205 01:14;P;;;;;;
D;043;479481;2;20180205 01:14;V;;;;;;
B;043;479806;3;20180205 01:14;;;47;WOOD ST;GRENFELL;2810;4048;M;20171201;20180117;45000;R1;V;VACANT LAND;;AGR;;0;AN79503;
C;043;479806;3;20180205 01:14;5, 6/37/758473;
D;043;479806;3;20180205 01:14;P;;;;;;
D;043;479806;3;20180205 01:14;P;;;;;;
D;043;479806;3;20180205 01:14;P;;;;;;
D;043;479806;3;20180205 01:14;V;;;;;;
B;043;3082053;4;20180205 01:14;;;3;SIMPSON DR;GRENFELL;2810;5.3;H;20171218;20180122;75000;R5;V;VACANT LAND;;RAA;;0;AN86700;
C;043;3082053;4;20180205 01:14;3/1063500;
D;043;3082053;4;20180205 01:14;P;;;;;;
D;043;3082053;4;20180205 01:14;V;;;;;;
Z;22;4;4;12;
