A;RTSALEDATA;162;20180122 01:15;VALNET;
B;162;1781488;1;20180122 01:15;;;22;BAHTOO PDE;TAREE;2430;556.4;M;20171114;20180110;339500;R1;R;RESIDENCE;;AAN;;0;AN42964;
C;162;1781488;1;20180122 01:15;51/21483;
D;162;1781488;1;20180122 01:15;P;;;;;;
D;162;1781488;1;20180122 01:15;V;;;;;;
D;162;1781488;1;20180122 01:15;V;;;;;;
B;162;1776593;2;20180122 01:15;;;99;MAIN ST;CUNDLETOWN;2430;651.3;M;20171206;20180117;172000;R1;R;RESIDENCE;;AFV;;0;AN48507;
C;162;1776593;2;20180122 01:15;24/526313;
D;162;1776593;2;20180122 01:15;P;;;;;;
D;162;1776593;2;20180122 01:15;P;;;;;;
D;162;1776593;2;20180122 01:15;V;;;;;;
B;162;1773992;3;20180122 01:15;;;14;GEORGE ST;OLD BAR;2430;537.5;M;20171117;20180115;410000;R1;R;RESIDENCE;;ASE;;0;AN42140;
C;162;1773992;3;20180122 01:15;112/21901;
D;162;1773992;3;20180122 01:15;P;;;;;;
D;162;1773992;3;20180122 01:15;V;;;;;;
B;162;1779309;4;20180122 01:15;;;15;CUNDLE RD;LANSDOWNE;2430;784.1;M;20170825;20170906;135000;RU5;R;RESIDENCE;;RHY;;0;AN44832;
C;162;1779309;4;20180122 01:15;2/8/758601;
D;162;1779309;4;20180122 01:15;P;;;;;;
D;162;1779309;4;20180122 01:15;V;;;;;;
D;162;1779309;4;20180122 01:15;V;;;;;;
D;162;1779309;4;20180122 01:15;V;;;;;;
D;162;1779309;4;20180122 01:15;V;;;;;;
D;162;1779309;4;20180122 01:15;V;;;;;;
B;162;1774247;5;20180122 01:15;;;12;LEWIS ST;OLD BAR;2430;923.2;M;20171124;20180117;855000;R1;R;RESIDENCE;;ASD;;0;AN46527;
C;162;1774247;5;20180122 01:15;77, 81/21901;
D;162;1774247;5;20180122 01:15;P;;;;;;
D;162;1774247;5;20180122 01:15;P;;;;;;
D;162;1774247;5;20180122 01:15;V;;;;;;
D;162;1774247;5;20180122 01:15;V;;;;;;
B;162;1788747;6;20180122 01:15;;;141;BULL HILL RD;TINONEE;2430;4.05;H;20171123;20171123;235000;RU1;R;RESIDENCE;;RME;;0;AN6315;
C;162;1788747;6;20180122 01:15;5/606966;
D;162;1788747;6;20180122 01:15;P;;;;;;
D;162;1788747;6;20180122 01:15;V;;;;;;
D;162;1788747;6;20180122 01:15;V;;;;;;
B;162;1785344;7;20180122 01:15;;;8;MCLAUGHLIN AVE;TAREE;2430;841;M;20171218;20180112;339000;R1;R;RESIDENCE;;AAN;;0;AN38333;
C;162;1785344;7;20180122 01:15;6/23370;
D;162;1785344;7;20180122 01:15;P;;;;;;
D;162;1785344;7;20180122 01:15;V;;;;;;
B;162;1782881;8;20180122 01:15;;;28;CRESCENT AVE;TAREE;2430;1069;M;20170919;20171018;485000;B6;3;COMMERCIAL;;BCH;;0;AN39772;
C;162;1782881;8;20180122 01:15;16/13754;
