A;RTSALEDATA;188;20180402 01:15;VALNET;
B;188;3617335;1;20180402 01:15;;;;BALTIMORE LOOP RD;ATHOLWOOD;2361;779.4;H;20180208;20180309;410000;RU1;3;FARM;;RRC;;0;AN190710;
C;188;3617335;1;20180402 01:15;1, 9, 10, 11/750116 Enclosure Permit 38035;
D;188;3617335;1;20180402 01:15;P;;;;;;
D;188;3617335;1;20180402 01:15;P;;;;;;
D;188;3617335;1;20180402 01:15;V;;;;;;
D;188;3617335;1;20180402 01:15;V;;;;;;
B;188;4108934;2;20180402 01:15;;;4076;BUNDARRA RD;INVERELL;2360;2.325;H;20121108;20180112;9148;;V;VACANT LAND;;;;0;AN186269;
C;188;4108934;2;20180402 01:15;1/1190591;
D;188;4108934;2;20180402 01:15;P;;;;;;
D;188;4108934;2;20180402 01:15;V;;;;;;
B;188;4108999;3;20180402 01:15;;;;WALLANGRA RD;WALLANGRA;2360;60.702;H;20171216;20180223;425000;;3;RURAL FARMLAND;;;;0;AN202204;
C;188;4108999;3;20180402 01:15;131/750117;
D;188;4108999;3;20180402 01:15;P;;;;;;
D;188;4108999;3;20180402 01:15;V;;;;;;
D;188;4108999;3;20180402 01:15;V;;;;;;
B;188;1855481;4;20180402 01:15;;;30;BURNETT ST;DELUNGRA;2403;1012;M;20180323;20180329;150000;RU5;R;RESIDENCE;;ZVD;;0;AN226903;
C;188;1855481;4;20180402 01:15;2/7/758348;
D;188;1855481;4;20180402 01:15;P;;;;;;
D;188;1855481;4;20180402 01:15;V;;;;;;
B;188;1858062;5;20180402 01:15;;;190;EVANS ST;INVERELL;2360;4453;M;20180202;20180316;385000;IN1;3;COMMERCIAL;;IIS;;0;AN224697;
C;188;1858062;5;20180402 01:15;4/883048;
D;188;1858062;5;20180402 01:15;P;;;;;;
D;188;1858062;5;20180402 01:15;V;;;;;;
D;188;1858062;5;20180402 01:15;V;;;;;;
B;188;1856354;6;20180402 01:15;TARANA;;1233;GLENESK RD;DELUNGRA;2403;31.92;H;20180216;20180319;1450000;RU1;3;FARM;;RRB;;0;AN200044;
C;188;1856354;6;20180402 01:15;PT 126/751107;
D;188;1856354;6;20180402 01:15;P;;;;;;
D;188;1856354;6;20180402 01:15;V;;;;;;
B;188;1857136;7;20180402 01:15;;;;BORTHWICK ST;INVERELL;2360;2156;M;20180209;20180323;50000;R1;R;RESIDENCE;;ATE;;0;AN218924;
C;188;1857136;7;20180402 01:15;10/37620;
D;188;1857136;7;20180402 01:15;P;;;;;;
D;188;1857136;7;20180402 01:15;V;;;;;;
B;188;3125007;8;20180402 01:15;;;51;MACKIE LANE;INVERELL;2360;2.832;H;20180214;20180312;650000;R5;R;RESIDENCE;;RLT;;0;AN214913;
C;188;3125007;8;20180402 01:15;2/1073695;
D;188;3125007;8;20180402 01:15;P;;;;;;
D;188;3125007;8;20180402 01:15;P;;;;;;
D;188;3125007;8;20180402 01:15;V;;;;;;
D;188;3125007;8;20180402 01:15;V;;;;;;
B;188;3818208;9;20180402 01:15;;;2490;ASHFORD RD;BUKKULLA;2360;264.439;H;20171208;20180320;1022000;RU1;3;RURAL FARM;;RRB;;0;AN219681;
C;188;3818208;9;20180402 01:15;65, 67, 138/750079 1/1198574;
D;188;3818208;9;20180402 01:15;P;;;;;;
D;188;3818208;9;20180402 01:15;P;;;;;;
D;188;3818208;9;20180402 01:15;V;;;;;;
B;188;3955138;10;20180402 01:15;;;;YETMAN RD;WALLANGRA;2360;273.769;H;20171216;20180223;425000;RU1;3;RURAL FARMLAND;;RMF;;0;AN202204;
C;188;3955138;10;20180402 01:15;94, 127/750117;
D;188;3955138;10;20180402 01:15;P;;;;;;
D;188;3955138;10;20180402 01:15;V;;;;;;
D;188;3955138;10;20180402 01:15;V;;;;;;
Z;50;10;10;28;
