A;RTSALEDATA;239;20180402 01:17;VALNET;
B;239;2635642;1;20180402 01:17;;;77;OXLEY ST;BOURKE;2840;1012;M;20180212;20180314;185000;R1;R;RESIDENCE;;AAD;;0;AN211529;
C;239;2635642;1;20180402 01:17;1/574233;
D;239;2635642;1;20180402 01:17;P;;;;;;
D;239;2635642;1;20180402 01:17;P;;;;;;
D;239;2635642;1;20180402 01:17;V;;;;;;
D;239;2635642;1;20180402 01:17;V;;;;;;
B;239;2636405;2;20180402 01:17;;;;O'GRADY ST;WANAARING;2840;1012;M;20171221;20180302;170000;RU5;3;RURAL;;ZWZ;;0;AN210121;
C;239;2636405;2;20180402 01:17;3/25/759042;
D;239;2636405;2;20180402 01:17;P;;;;;;
D;239;2636405;2;20180402 01:17;P;;;;;;
D;239;2636405;2;20180402 01:17;V;;;;;;
B;239;2636406;3;20180402 01:17;;;;O'GRADY ST;WANAARING;2840;1012;M;20171221;20180302;170000;RU5;3;RURAL;;ZWZ;;0;AN210121;
C;239;2636406;3;20180402 01:17;4/25/759042;
D;239;2636406;3;20180402 01:17;P;;;;;;
D;239;2636406;3;20180402 01:17;P;;;;;;
D;239;2636406;3;20180402 01:17;V;;;;;;
B;239;2636424;4;20180402 01:17;;;;VICARY ST;WANAARING;2840;14.62;H;20171221;20180302;170000;RU1;3;RURAL;;RXX;;0;AN210121;
C;239;2636424;4;20180402 01:17;15, 17/722955 Western Land Lease 10238;
D;239;2636424;4;20180402 01:17;P;;;;;;
D;239;2636424;4;20180402 01:17;P;;;;;;
D;239;2636424;4;20180402 01:17;V;;;;;;
B;239;3735458;5;20180402 01:17;;;5;COOMAH ST;BOURKE;2840;2479;M;20180222;20180322;22000;R1;V;VACANT LAND;;AAD;;0;AN216811;
C;239;3735458;5;20180402 01:17;5/5/958;
D;239;3735458;5;20180402 01:17;P;;;;;;
D;239;3735458;5;20180402 01:17;P;;;;;;
D;239;3735458;5;20180402 01:17;V;;;;;;
D;239;3735458;5;20180402 01:17;V;;;;;;
Z;29;5;5;17;
