A;RTSALEDATA;230;20180528 01:20;VALNET;
B;230;2605063;1;20180528 01:20;;;63;MARKET ST;BALRANALD;2715;969;M;20180228;20180504;125000;RU5;R;RESIDENCE;;ZB1;;0;AN354711;
C;230;2605063;1;20180528 01:20;2/846064;
D;230;2605063;1;20180528 01:20;P;;;;;;
D;230;2605063;1;20180528 01:20;V;;;;;;
B;230;2605291;2;20180528 01:20;;;86;O'CONNOR ST E;BALRANALD;2715;809;M;20180411;20180514;200000;RU5;R;RESIDENCE;;ZB1;;0;AN335208;
C;230;2605291;2;20180528 01:20;35/229049;
D;230;2605291;2;20180528 01:20;P;;;;;;
D;230;2605291;2;20180528 01:20;P;;;;;;
D;230;2605291;2;20180528 01:20;V;;;;;;
Z;11;2;2;5;
