A;RTSALEDATA;097;20180423 01:13;VALNET;
B;097;2984482;1;20180423 01:13;;;25;CANNING CRES;SUNSHINE BAY;2536;641.6;M;20180207;20180409;535000;R2;R;RESIDENCE;;EYH;;0;AN252370;
C;097;2984482;1;20180423 01:13;338/1051964;
D;097;2984482;1;20180423 01:13;P;;;;;;
D;097;2984482;1;20180423 01:13;P;;;;;;
D;097;2984482;1;20180423 01:13;V;;;;;;
D;097;2984482;1;20180423 01:13;V;;;;;;
D;097;2984482;1;20180423 01:13;V;;;;;;
B;097;3486012;2;20180423 01:13;;;5;BEACHSIDE BVD;TOMAKIN;2537;823.3;M;20180115;20180228;630000;R2;V;VACANT LAND;;EXP;;0;AN256543;
C;097;3486012;2;20180423 01:13;35/1141361;
D;097;3486012;2;20180423 01:13;P;;;;;;
D;097;3486012;2;20180423 01:13;V;;;;;;
B;097;3076549;3;20180423 01:13;;;59;WARBLER CRES;NORTH NAROOMA;2546;632.5;M;20180306;20180417;430000;R2;R;RESIDENCE;;EWF;;0;AN269883;
C;097;3076549;3;20180423 01:13;67/1066238;
D;097;3076549;3;20180423 01:13;P;;;;;;
D;097;3076549;3;20180423 01:13;P;;;;;;
D;097;3076549;3;20180423 01:13;V;;;;;;
B;097;3551560;4;20180423 01:13;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;5108;M;20180321;20180419;250000;E4;V;VACANT LAND;;EKB;;0;AN275750;
C;097;3551560;4;20180423 01:13;5/1158957;
D;097;3551560;4;20180423 01:13;P;;;;;;
D;097;3551560;4;20180423 01:13;P;;;;;;
D;097;3551560;4;20180423 01:13;V;;;;;;
D;097;3551560;4;20180423 01:13;V;;;;;;
B;097;3534926;5;20180423 01:13;;;7;MINTY CT;MALUA BAY;2536;464.5;M;20180202;20180406;545000;R2;R;RESIDENCE;;EXV;;0;AN256628;
C;097;3534926;5;20180423 01:13;7/1154959;
D;097;3534926;5;20180423 01:13;P;;;;;;
D;097;3534926;5;20180423 01:13;V;;;;;;
B;097;999605;6;20180423 01:13;;;641;BEACH RD;SURF BEACH;2536;581.7;M;20180221;20180403;400000;R2;R;RESIDENCE;;EXY;;0;AN252336;
C;097;999605;6;20180423 01:13;106/243186;
D;097;999605;6;20180423 01:13;P;;;;;;
D;097;999605;6;20180423 01:13;V;;;;;;
B;097;1001894;7;20180423 01:13;;;57;HERON RD;CATALINA;2536;628.3;M;20180228;20180412;345000;R2;R;RESIDENCE;;EXF;;0;AN265172;
C;097;1001894;7;20180423 01:13;492/248929;
D;097;1001894;7;20180423 01:13;P;;;;;;
D;097;1001894;7;20180423 01:13;P;;;;;;
D;097;1001894;7;20180423 01:13;V;;;;;;
D;097;1001894;7;20180423 01:13;V;;;;;;
B;097;1001111;8;20180423 01:13;;1;24;ELOUERA CL;LILLI PILLI;2536;;;20180302;20180406;405000;;R;RESIDENCE;1;;;0;AN270360;
C;097;1001111;8;20180423 01:13;1/SP47787;
D;097;1001111;8;20180423 01:13;P;;;;;;
D;097;1001111;8;20180423 01:13;P;;;;;;
D;097;1001111;8;20180423 01:13;V;;;;;;
D;097;1001111;8;20180423 01:13;V;;;;;;
B;097;1007672;9;20180423 01:13;;;17;DILKERA ST;SOUTH DURRAS;2536;648.6;M;20180417;20180417;550000;R2;R;RESIDENCE;;EWW;;0;AN271347;
C;097;1007672;9;20180423 01:13;2/793951;
D;097;1007672;9;20180423 01:13;P;;;;;;
D;097;1007672;9;20180423 01:13;P;;;;;;
D;097;1007672;9;20180423 01:13;V;;;;;;
B;097;1010306;10;20180423 01:13;;;1121;CONGO RD;MERINGO;2537;2.592;H;20180208;20180326;660000;E4;R;RESIDENCE;;ELB;;0;AN266296;
C;097;1010306;10;20180423 01:13;9/734765;
D;097;1010306;10;20180423 01:13;P;;;;;;
D;097;1010306;10;20180423 01:13;P;;;;;;
D;097;1010306;10;20180423 01:13;V;;;;;;
B;097;1015898;11;20180423 01:13;;11;26;NATIVE WAY;MORUYA HEADS;2537;;;20180328;20180419;210000;;R;RESIDENCE;11;;;0;AN276385;
C;097;1015898;11;20180423 01:13;11/SP35695;
D;097;1015898;11;20180423 01:13;P;;;;;;
D;097;1015898;11;20180423 01:13;P;;;;;;
D;097;1015898;11;20180423 01:13;V;;;;;;
D;097;1015898;11;20180423 01:13;V;;;;;;
D;097;1015898;11;20180423 01:13;V;;;;;;
D;097;1015898;11;20180423 01:13;V;;;;;;
B;097;1002594;12;20180423 01:13;;;9;MARJORIE CRES;BATEHAVEN;2536;923.2;M;20180323;20180413;370000;R2;R;RESIDENCE;;EYL;;0;AN261751;
C;097;1002594;12;20180423 01:13;32/25267;
D;097;1002594;12;20180423 01:13;P;;;;;;
D;097;1002594;12;20180423 01:13;V;;;;;;
D;097;1002594;12;20180423 01:13;V;;;;;;
B;097;1005400;13;20180423 01:13;;;397;GEORGE BASS DR;MALUA BAY;2536;613.3;M;20180216;20180416;350000;R2;R;RESIDENCE;;EXV;;0;AN264162;
C;097;1005400;13;20180423 01:13;21/227810;
D;097;1005400;13;20180423 01:13;P;;;;;;
D;097;1005400;13;20180423 01:13;P;;;;;;
D;097;1005400;13;20180423 01:13;V;;;;;;
D;097;1005400;13;20180423 01:13;V;;;;;;
B;097;1005436;14;20180423 01:13;;;559;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20180306;20180406;795000;R2;R;RESIDENCE;;EXU;;0;AN254344;
C;097;1005436;14;20180423 01:13;695/31881;
D;097;1005436;14;20180423 01:13;P;;;;;;
D;097;1005436;14;20180423 01:13;P;;;;;;
D;097;1005436;14;20180423 01:13;V;;;;;;
B;097;1005511;15;20180423 01:13;;;35;EUROKA AVE;MALUA BAY;2536;727.2;M;20180315;20180412;435000;R2;R;RESIDENCE;;EXV;;0;AN267319;
C;097;1005511;15;20180423 01:13;107/202012;
D;097;1005511;15;20180423 01:13;P;;;;;;
D;097;1005511;15;20180423 01:13;V;;;;;;
D;097;1005511;15;20180423 01:13;V;;;;;;
B;097;1016426;16;20180423 01:13;GREENACRES;;229;CORKHILL DR;TILBA TILBA;2546;4047;M;20180220;20180329;510000;RU1;R;RESIDENCE;;EMD;;0;AN260742;
C;097;1016426;16;20180423 01:13;1/191518;
D;097;1016426;16;20180423 01:13;P;;;;;;
D;097;1016426;16;20180423 01:13;P;;;;;;
D;097;1016426;16;20180423 01:13;V;;;;;;
