A;RTSALEDATA;528;20180507 01:21;VALNET;
B;528;3458642;1;20180507 01:21;;;19;PETIT ST;YASS;2582;6127;M;20180320;20180417;440000;B2;R;RESIDENCE;;BYC;;0;AN294578;
C;528;3458642;1;20180507 01:21;2/1138950;
D;528;3458642;1;20180507 01:21;P;;;;;;
D;528;3458642;1;20180507 01:21;P;;;;;;
D;528;3458642;1;20180507 01:21;V;;;;;;
B;528;427970;2;20180507 01:21;;;247;COMUR ST;YASS;2582;1271;M;20171124;20171221;439000;B2;R;RESIDENCE;;BYC;;0;AN300223;
C;528;427970;2;20180507 01:21;1/580055;
D;528;427970;2;20180507 01:21;P;;;;;;
D;528;427970;2;20180507 01:21;V;;;;;;
B;528;428189;3;20180507 01:21;;;43;FORD ST;YASS;2582;752.7;M;20180219;20180405;340000;R1;R;RESIDENCE;;RY3;;0;AN301244;
C;528;428189;3;20180507 01:21;1/249977;
D;528;428189;3;20180507 01:21;P;;;;;;
D;528;428189;3;20180507 01:21;P;;;;;;
D;528;428189;3;20180507 01:21;V;;;;;;
D;528;428189;3;20180507 01:21;V;;;;;;
D;528;428189;3;20180507 01:21;V;;;;;;
D;528;428189;3;20180507 01:21;V;;;;;;
B;528;428503;4;20180507 01:21;;;57;LEAD ST;YASS;2582;784.1;M;20180419;20180426;100000;R1;R;RESIDENCE;;RY1;;0;AN305373;
C;528;428503;4;20180507 01:21;1/986296;
D;528;428503;4;20180507 01:21;P;;;;;;
D;528;428503;4;20180507 01:21;V;;;;;;
D;528;428503;4;20180507 01:21;V;;;;;;
B;528;428838;5;20180507 01:21;;;40;MONT ST;YASS;2582;796.7;M;20180403;20180427;430000;R1;R;RESIDENCE;;RY2;;0;AN310989;
C;528;428838;5;20180507 01:21;C/325860;
D;528;428838;5;20180507 01:21;P;;;;;;
D;528;428838;5;20180507 01:21;P;;;;;;
D;528;428838;5;20180507 01:21;V;;;;;;
B;528;428981;6;20180507 01:21;;;82;O'BRIEN ST;YASS;2582;2055;M;20180219;20180424;469000;R1;R;RESIDENCE;;RY3;;0;AN302385;
C;528;428981;6;20180507 01:21;7/255286;
D;528;428981;6;20180507 01:21;P;;;;;;
D;528;428981;6;20180507 01:21;P;;;;;;
D;528;428981;6;20180507 01:21;V;;;;;;
B;528;426759;7;20180507 01:21;;;8;CAMP ST;MURRUMBATEMAN;2582;2023;M;20180223;20180424;560000;RU5;R;RESIDENCE;;VMB;;0;AN311251;
C;528;426759;7;20180507 01:21;9/1/758736;
D;528;426759;7;20180507 01:21;P;;;;;;
D;528;426759;7;20180507 01:21;P;;;;;;
D;528;426759;7;20180507 01:21;V;;;;;;
D;528;426759;7;20180507 01:21;V;;;;;;
B;528;426867;8;20180507 01:21;;;8;LINDEN CL;MURRUMBATEMAN;2582;2.382;H;20180206;20180417;914000;R5;R;RESIDENCE;;RM1;;0;AN293810;
C;528;426867;8;20180507 01:21;4/1013044;
D;528;426867;8;20180507 01:21;P;;;;;;
D;528;426867;8;20180507 01:21;P;;;;;;
D;528;426867;8;20180507 01:21;V;;;;;;
D;528;426867;8;20180507 01:21;V;;;;;;
B;528;429562;9;20180507 01:21;;;73;SHAW ST;YASS;2582;1012;M;20180315;20180424;445000;R1;R;RESIDENCE;;RY4;;0;AN303884;
C;528;429562;9;20180507 01:21;11/518602;
D;528;429562;9;20180507 01:21;P;;;;;;
D;528;429562;9;20180507 01:21;P;;;;;;
D;528;429562;9;20180507 01:21;V;;;;;;
D;528;429562;9;20180507 01:21;V;;;;;;
B;528;427540;10;20180507 01:21;;;82;LAIDLAW ST;YASS;2582;25.36;H;20180125;20180319;2150000;R1;R;RESIDENCE;;RY6;;0;AN288977;
C;528;427540;10;20180507 01:21;1/660006;
D;528;427540;10;20180507 01:21;P;;;;;;
D;528;427540;10;20180507 01:21;V;;;;;;
D;528;427540;10;20180507 01:21;V;;;;;;
B;528;439194;11;20180507 01:21;;;17;MARKED TREE RD;GUNDAROO;2620;10;H;20180112;20180430;1230000;E4;R;RESIDENCE;;EM2;;0;AN300736;
C;528;439194;11;20180507 01:21;3/850916;
D;528;439194;11;20180507 01:21;P;;;;;;
D;528;439194;11;20180507 01:21;P;;;;;;
D;528;439194;11;20180507 01:21;V;;;;;;
D;528;439194;11;20180507 01:21;V;;;;;;
B;528;439284;12;20180507 01:21;;;4;FAITHFULL ST;GUNDAROO;2620;2023;M;20180108;20180309;850000;RU5;R;RESIDENCE;;VGR;;0;AN304902;
C;528;439284;12;20180507 01:21;19/31/758488;
D;528;439284;12;20180507 01:21;P;;;;;;
D;528;439284;12;20180507 01:21;P;;;;;;
D;528;439284;12;20180507 01:21;V;;;;;;
D;528;439284;12;20180507 01:21;V;;;;;;
B;528;439382;13;20180507 01:21;;;8;LOT ST;GUNDAROO;2620;1897;M;20180323;20180430;745000;RU5;R;RESIDENCE;;VGR;;0;AN300734;
C;528;439382;13;20180507 01:21;1/27/758488;
D;528;439382;13;20180507 01:21;P;;;;;;
D;528;439382;13;20180507 01:21;P;;;;;;
D;528;439382;13;20180507 01:21;V;;;;;;
D;528;439382;13;20180507 01:21;V;;;;;;
B;528;3501436;14;20180507 01:21;;;17;MCKENNA AVE;YASS;2582;844.1;M;20180322;20180426;649000;R1;R;RESIDENCE;;RY2;;0;AN304962;
C;528;3501436;14;20180507 01:21;60/1141221;
D;528;3501436;14;20180507 01:21;P;;;;;;
D;528;3501436;14;20180507 01:21;P;;;;;;
D;528;3501436;14;20180507 01:21;V;;;;;;
D;528;3501436;14;20180507 01:21;V;;;;;;
B;528;4116039;15;20180507 01:21;;;622;TALLAGANDRA LANE;SUTTON;2620;20.08;H;20170904;20180419;1645000;;R;RESIDENCE;;;;0;AN303765;
C;528;4116039;15;20180507 01:21;2/1241337;
D;528;4116039;15;20180507 01:21;P;;;;;;
D;528;4116039;15;20180507 01:21;V;;;;;;
D;528;4116039;15;20180507 01:21;V;;;;;;
B;528;4114971;16;20180507 01:21;;;1247;NANIMA RD;NANIMA;2618;42.25;H;20180130;20180412;899000;;V;VACANT LAND;;;;0;AN287207;
C;528;4114971;16;20180507 01:21;2/1240784;
D;528;4114971;16;20180507 01:21;P;;;;;;
D;528;4114971;16;20180507 01:21;P;;;;;;
D;528;4114971;16;20180507 01:21;P;;;;;;
D;528;4114971;16;20180507 01:21;V;;;;;;
D;528;4114971;16;20180507 01:21;V;;;;;;
B;528;4114976;17;20180507 01:21;;;;LAVERSTOCK RD;BOWNING;2582;1.456;H;20171103;20180406;8868;;V;VACANT LAND;;;;0;AN287456;
C;528;4114976;17;20180507 01:21;2/1239684;
D;528;4114976;17;20180507 01:21;P;;;;;;
D;528;4114976;17;20180507 01:21;P;;;;;;
D;528;4114976;17;20180507 01:21;V;;;;;;
B;528;4114978;18;20180507 01:21;;;;STEPHENS ST;BINALONG;2584;3130;M;20171024;20180413;2469;;V;VACANT LAND;;;;0;AN287730;
C;528;4114978;18;20180507 01:21;3/1238972;
D;528;4114978;18;20180507 01:21;P;;;;;;
D;528;4114978;18;20180507 01:21;V;;;;;;
B;528;4115778;19;20180507 01:21;;;;LACHLAN VALLEY WAY;BOWNING;2582;84.18;H;20171123;20171201;109500;;V;VACANT LAND;;;;0;AN276360;
C;528;4115778;19;20180507 01:21;66, 103, 118/754112 11/1177491;
D;528;4115778;19;20180507 01:21;P;;;;;;
D;528;4115778;19;20180507 01:21;P;;;;;;
D;528;4115778;19;20180507 01:21;V;;;;;;
D;528;4115778;19;20180507 01:21;V;;;;;;
D;528;4115778;19;20180507 01:21;V;;;;;;
D;528;4115778;19;20180507 01:21;V;;;;;;
B;528;4115778;20;20180507 01:21;;;;LACHLAN VALLEY WAY;BOWNING;2582;84.18;H;20171123;20171201;220500;;V;VACANT LAND;;;;0;AN276359;
C;528;4115778;20;20180507 01:21;66, 103, 118/754112 11/1177491;
D;528;4115778;20;20180507 01:21;P;;;;;;
D;528;4115778;20;20180507 01:21;P;;;;;;
D;528;4115778;20;20180507 01:21;V;;;;;;
D;528;4115778;20;20180507 01:21;V;;;;;;
D;528;4115778;20;20180507 01:21;V;;;;;;
D;528;4115778;20;20180507 01:21;V;;;;;;
B;528;3273796;21;20180507 01:21;;;11;CRAIG CL;YASS;2582;1.313;H;20180405;20180430;880000;R5;R;RESIDENCE;;RRY;;0;AN300732;
C;528;3273796;21;20180507 01:21;10/1092801;
D;528;3273796;21;20180507 01:21;P;;;;;;
D;528;3273796;21;20180507 01:21;P;;;;;;
D;528;3273796;21;20180507 01:21;V;;;;;;
D;528;3273796;21;20180507 01:21;V;;;;;;
B;528;3779568;22;20180507 01:21;;;312;DOCTORS FLAT RD;WEE JASPER;2582;601.8;H;20180316;20180423;540000;RU1;R;RESIDENCE;;RRR;;0;AN293293;
C;528;3779568;22;20180507 01:21;38/751814;
D;528;3779568;22;20180507 01:21;P;;;;;;
D;528;3779568;22;20180507 01:21;V;;;;;;
B;528;3842511;23;20180507 01:21;;;3;MARTIN CL;YASS;2582;1004;M;20180315;20180426;780000;R1;R;RESIDENCE;;RY2;;0;AN298468;
C;528;3842511;23;20180507 01:21;1/1207832;
D;528;3842511;23;20180507 01:21;P;;;;;;
D;528;3842511;23;20180507 01:21;P;;;;;;
D;528;3842511;23;20180507 01:21;V;;;;;;
D;528;3842511;23;20180507 01:21;V;;;;;;
