A;RTSALEDATA;143;20180326 01:18;VALNET;
B;143;3552251;1;20180326 01:18;;8;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180215;20180315;660000;;R;RESIDENCE;8;;;0;AN197810;
C;143;3552251;1;20180326 01:18;8/SP84655;
D;143;3552251;1;20180326 01:18;P;;;;;;
D;143;3552251;1;20180326 01:18;P;;;;;;
D;143;3552251;1;20180326 01:18;V;;;;;;
B;143;3536885;2;20180326 01:18;;40;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180213;20180312;510000;;R;RESIDENCE;40;;;0;AN200182;
C;143;3536885;2;20180326 01:18;40/SP84224;
D;143;3536885;2;20180326 01:18;P;;;;;;
D;143;3536885;2;20180326 01:18;V;;;;;;
D;143;3536885;2;20180326 01:18;V;;;;;;
B;143;3556713;3;20180326 01:18;;15;69;PARK RD;HOMEBUSH;2140;;;20180124;20180313;590000;;R;RESIDENCE;15;;;0;AN198709;
C;143;3556713;3;20180326 01:18;15/SP84742;
D;143;3556713;3;20180326 01:18;P;;;;;;
D;143;3556713;3;20180326 01:18;P;;;;;;
D;143;3556713;3;20180326 01:18;V;;;;;;
D;143;3556713;3;20180326 01:18;V;;;;;;
B;143;4094766;4;20180326 01:18;;2;7;ANSELM ST;STRATHFIELD SOUTH;2136;113;M;20180130;20180313;600000;;R;RESIDENCE;2;;;0;AN194200;
C;143;4094766;4;20180326 01:18;2/SP96991;
D;143;4094766;4;20180326 01:18;P;;;;;;
D;143;4094766;4;20180326 01:18;V;;;;;;
D;143;4094766;4;20180326 01:18;V;;;;;;
B;143;4094766;5;20180326 01:18;;16;7;ANSELM ST;STRATHFIELD SOUTH;2136;102;M;20171127;20180301;700000;;R;RESIDENCE;16;;;0;AN207314;
C;143;4094766;5;20180326 01:18;16/SP96991;
D;143;4094766;5;20180326 01:18;P;;;;;;
D;143;4094766;5;20180326 01:18;P;;;;;;
D;143;4094766;5;20180326 01:18;V;;;;;;
D;143;4094766;5;20180326 01:18;V;;;;;;
B;143;4089233;6;20180326 01:18;;;19;SHORT ST;HOMEBUSH;2140;97;M;20170324;20180215;640000;;R;RESIDENCE;33;;;0;AN199216;
C;143;4089233;6;20180326 01:18;33/SP96927;
D;143;4089233;6;20180326 01:18;P;;;;;;
D;143;4089233;6;20180326 01:18;V;;;;;;
B;143;4096954;7;20180326 01:18;;;9;FAIRWAY CCT;STRATHFIELD;2135;170;M;20170222;20180227;1930000;R3;R;RESIDENCE;;EDS;;0;AN191149;
C;143;4096954;7;20180326 01:18;9/271102;
D;143;4096954;7;20180326 01:18;P;;;;;;
D;143;4096954;7;20180326 01:18;P;;;;;;
D;143;4096954;7;20180326 01:18;V;;;;;;
B;143;4096958;8;20180326 01:18;;;49;FAIRWAY CCT;STRATHFIELD;2135;138.7;M;20170213;20180312;1600000;R3;R;RESIDENCE;;EDS;;0;AN191680;
C;143;4096958;8;20180326 01:18;13/271102;
D;143;4096958;8;20180326 01:18;P;;;;;;
D;143;4096958;8;20180326 01:18;P;;;;;;
D;143;4096958;8;20180326 01:18;V;;;;;;
B;143;4050645;9;20180326 01:18;;206;549;LIVERPOOL RD;STRATHFIELD;2135;;;20180227;20180320;500000;;R;RESIDENCE;27;;;0;AN204570;
C;143;4050645;9;20180326 01:18;27/SP92943;
D;143;4050645;9;20180326 01:18;P;;;;;;
D;143;4050645;9;20180326 01:18;V;;;;;;
B;143;4050645;10;20180326 01:18;;306;549;LIVERPOOL RD;STRATHFIELD;2135;;;20180129;20180319;535000;;R;RESIDENCE;38;;;0;AN207859;
C;143;4050645;10;20180326 01:18;38/SP92943;
D;143;4050645;10;20180326 01:18;P;;;;;;
D;143;4050645;10;20180326 01:18;P;;;;;;
D;143;4050645;10;20180326 01:18;V;;;;;;
B;143;3176935;11;20180326 01:18;;33;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180120;20180207;600000;;R;RESIDENCE;33;;;0;AN196788;
C;143;3176935;11;20180326 01:18;33/SP74713;
D;143;3176935;11;20180326 01:18;P;;;;;;
D;143;3176935;11;20180326 01:18;V;;;;;;
B;143;1552102;12;20180326 01:18;;;26;CROSS ST;STRATHFIELD;2135;663.9;M;20170908;20180228;2750000;R2;R;RESIDENCE;;EBB;;0;AN194580;
C;143;1552102;12;20180326 01:18;27/177322;
D;143;1552102;12;20180326 01:18;P;;;;;;
D;143;1552102;12;20180326 01:18;V;;;;;;
D;143;1552102;12;20180326 01:18;V;;;;;;
B;143;3312790;13;20180326 01:18;;51;8;STATION ST;HOMEBUSH;2140;;;20180209;20180309;735000;;R;RESIDENCE;51;;;0;AN195131;
C;143;3312790;13;20180326 01:18;51/SP78658;
D;143;3312790;13;20180326 01:18;P;;;;;;
D;143;3312790;13;20180326 01:18;V;;;;;;
B;143;3312790;14;20180326 01:18;;63;8;STATION ST;HOMEBUSH;2140;;;20180209;20180309;735000;;R;RESIDENCE;63;;;0;AN195131;
C;143;3312790;14;20180326 01:18;63/SP78658;
D;143;3312790;14;20180326 01:18;P;;;;;;
D;143;3312790;14;20180326 01:18;V;;;;;;
Z;69;14;14;39;
