A;RTSALEDATA;221;20180625 01:16;VALNET;
B;221;2435284;1;20180625 01:16;;;4;BRAMPTON PL;GREYSTANES;2145;550.6;M;20180501;20180612;908000;R2;R;RESIDENCE;;AAI;;0;AN425432;
C;221;2435284;1;20180625 01:16;9/731429;
D;221;2435284;1;20180625 01:16;P;;;;;;
D;221;2435284;1;20180625 01:16;P;;;;;;
D;221;2435284;1;20180625 01:16;V;;;;;;
D;221;2435284;1;20180625 01:16;V;;;;;;
B;221;2440939;2;20180625 01:16;;11;12;EMERT ST;WENTWORTHVILLE;2145;;;20180423;20180604;416000;;R;RESIDENCE;11;;;0;AN411940;
C;221;2440939;2;20180625 01:16;11/SP3869;
D;221;2440939;2;20180625 01:16;P;;;;;;
D;221;2440939;2;20180625 01:16;P;;;;;;
D;221;2440939;2;20180625 01:16;V;;;;;;
B;221;2432848;3;20180625 01:16;;;46;AZALEA ST;GREYSTANES;2145;556.4;M;20180324;20180521;1282000;R2;R;RESIDENCE;;AAS;;0;AN428166;
C;221;2432848;3;20180625 01:16;165/234437;
D;221;2432848;3;20180625 01:16;P;;;;;;
D;221;2432848;3;20180625 01:16;P;;;;;;
D;221;2432848;3;20180625 01:16;V;;;;;;
D;221;2432848;3;20180625 01:16;V;;;;;;
B;221;2444086;4;20180625 01:16;;;72;GREYSTANES RD;GREYSTANES;2145;796.7;M;20180430;20180608;930000;R2;R;RESIDENCE;;AAB;;0;AN426852;
C;221;2444086;4;20180625 01:16;8/227160;
D;221;2444086;4;20180625 01:16;P;;;;;;
D;221;2444086;4;20180625 01:16;V;;;;;;
D;221;2444086;4;20180625 01:16;V;;;;;;
B;221;2436487;5;20180625 01:16;;;69;CANAL RD;GREYSTANES;2145;562.8;M;20180419;20180612;850000;R2;R;RESIDENCE;;AAG;;0;AN421245;
C;221;2436487;5;20180625 01:16;136/232480;
D;221;2436487;5;20180625 01:16;P;;;;;;
D;221;2436487;5;20180625 01:16;P;;;;;;
D;221;2436487;5;20180625 01:16;V;;;;;;
B;221;2439214;6;20180625 01:16;;;13;DANIEL ST;GREYSTANES;2145;562.8;M;20180423;20180615;1032500;R2;R;RESIDENCE;;AAJ;;0;AN429819;
C;221;2439214;6;20180625 01:16;9/223196;
D;221;2439214;6;20180625 01:16;P;;;;;;
D;221;2439214;6;20180625 01:16;P;;;;;;
D;221;2439214;6;20180625 01:16;V;;;;;;
D;221;2439214;6;20180625 01:16;V;;;;;;
B;221;2445059;7;20180625 01:16;;21;48;HASSALL ST;WESTMEAD;2145;;;20180426;20180607;568000;;R;RESIDENCE;21;;;0;AN423961;
C;221;2445059;7;20180625 01:16;21/SP41466;
D;221;2445059;7;20180625 01:16;P;;;;;;
D;221;2445059;7;20180625 01:16;P;;;;;;
D;221;2445059;7;20180625 01:16;V;;;;;;
D;221;2445059;7;20180625 01:16;V;;;;;;
B;221;2434411;8;20180625 01:16;;6;24;BIRMINGHAM ST;MERRYLANDS;2160;;;20180501;20180612;417000;;R;RESIDENCE;6;;;0;AN426305;
C;221;2434411;8;20180625 01:16;6/SP56234;
D;221;2434411;8;20180625 01:16;P;;;;;;
D;221;2434411;8;20180625 01:16;P;;;;;;
D;221;2434411;8;20180625 01:16;V;;;;;;
