A;RTSALEDATA;050;20180402 01:12;VALNET;
B;050;2984446;1;20180402 01:12;;;10;GOLDEN WAY;ALBURY;2640;277.9;M;20180228;20180329;600000;B4;R;RESIDENCE;;CMC;;0;AN226648;
C;050;2984446;1;20180402 01:12;39/1049387;
D;050;2984446;1;20180402 01:12;P;;;;;;
D;050;2984446;1;20180402 01:12;V;;;;;;
B;050;3508334;2;20180402 01:12;;;866;PADMAN DR;WEST ALBURY;2640;940.5;M;20180301;20180328;157500;R1;V;VACANT LAND;;AMH;;0;AN222892;
C;050;3508334;2;20180402 01:12;2/1149572;
D;050;3508334;2;20180402 01:12;P;;;;;;
D;050;3508334;2;20180402 01:12;P;;;;;;
D;050;3508334;2;20180402 01:12;V;;;;;;
D;050;3508334;2;20180402 01:12;V;;;;;;
B;050;485800;3;20180402 01:12;;1;421;BEVAN ST;LAVINGTON;2641;;;20180209;20180323;140000;;R;RESIDENCE;1;;;0;AN212633;
C;050;485800;3;20180402 01:12;1/SP18655;
D;050;485800;3;20180402 01:12;P;;;;;;
D;050;485800;3;20180402 01:12;V;;;;;;
D;050;485800;3;20180402 01:12;V;;;;;;
B;050;486291;4;20180402 01:12;;;4;BOX PL;GLENROY;2640;953.1;M;20180305;20180327;410000;R1;R;RESIDENCE;;ANP;;0;AN220351;
C;050;486291;4;20180402 01:12;207/839497;
D;050;486291;4;20180402 01:12;P;;;;;;
D;050;486291;4;20180402 01:12;P;;;;;;
D;050;486291;4;20180402 01:12;V;;;;;;
D;050;486291;4;20180402 01:12;V;;;;;;
B;050;486439;5;20180402 01:12;;;34;BRIESE CT;THURGOONA;2640;685.8;M;20180207;20180315;355000;R1;R;RESIDENCE;;ATO;;0;AN212575;
C;050;486439;5;20180402 01:12;74/843335;
D;050;486439;5;20180402 01:12;P;;;;;;
D;050;486439;5;20180402 01:12;P;;;;;;
D;050;486439;5;20180402 01:12;V;;;;;;
B;050;486623;6;20180402 01:12;;;14;BULLER CRES;THURGOONA;2640;763.5;M;20180305;20180329;292000;R1;R;RESIDENCE;;ATO;;0;AN227591;
C;050;486623;6;20180402 01:12;4/258003;
D;050;486623;6;20180402 01:12;P;;;;;;
D;050;486623;6;20180402 01:12;P;;;;;;
D;050;486623;6;20180402 01:12;V;;;;;;
B;050;484480;7;20180402 01:12;;3;531;ABERCORN ST;SOUTH ALBURY;2640;;;20180202;20180309;111000;;R;RESIDENCE;3;;;0;AN225086;
C;050;484480;7;20180402 01:12;3/SP35614;
D;050;484480;7;20180402 01:12;P;;;;;;
D;050;484480;7;20180402 01:12;P;;;;;;
D;050;484480;7;20180402 01:12;V;;;;;;
B;050;484691;8;20180402 01:12;;8;195;ALEXANDRA ST;EAST ALBURY;2640;;;20180305;20180323;157000;;R;RESIDENCE;8;;;0;AN214089;
C;050;484691;8;20180402 01:12;8/SP20870;
D;050;484691;8;20180402 01:12;P;;;;;;
D;050;484691;8;20180402 01:12;V;;;;;;
B;050;487925;9;20180402 01:12;;5;1040;CORELLA ST;NORTH ALBURY;2640;;;20180305;20180323;109000;;R;RESIDENCE;5;;;0;AN211448;
C;050;487925;9;20180402 01:12;5/SP49909;
D;050;487925;9;20180402 01:12;P;;;;;;
D;050;487925;9;20180402 01:12;P;;;;;;
D;050;487925;9;20180402 01:12;V;;;;;;
B;050;493927;10;20180402 01:12;;;205;KIEWA ST;SOUTH ALBURY;2640;758.8;M;20180221;20180323;270000;R3;R;RESIDENCE;;MDS;;0;AN214170;
C;050;493927;10;20180402 01:12;6/218342;
D;050;493927;10;20180402 01:12;P;;;;;;
D;050;493927;10;20180402 01:12;P;;;;;;
D;050;493927;10;20180402 01:12;P;;;;;;
D;050;493927;10;20180402 01:12;P;;;;;;
D;050;493927;10;20180402 01:12;V;;;;;;
B;050;499652;11;20180402 01:12;;;606;SACKVILLE ST;ALBURY;2640;1998;M;20180216;20180323;1020000;R1;R;RESIDENCE;;AFH;;0;AN212244;
C;050;499652;11;20180402 01:12;1, 2/558012;
D;050;499652;11;20180402 01:12;P;;;;;;
D;050;499652;11;20180402 01:12;P;;;;;;
D;050;499652;11;20180402 01:12;V;;;;;;
D;050;499652;11;20180402 01:12;V;;;;;;
B;050;496857;12;20180402 01:12;;;377;NORTH ST;ALBURY;2640;682.9;M;20180215;20180328;480000;R1;R;RESIDENCE;;ANS;;0;AN223973;
C;050;496857;12;20180402 01:12;A/372874;
D;050;496857;12;20180402 01:12;P;;;;;;
D;050;496857;12;20180402 01:12;V;;;;;;
D;050;496857;12;20180402 01:12;V;;;;;;
B;050;499721;13;20180402 01:12;;;62;ST ANDREWS CCT;THURGOONA;2640;965.3;M;20180306;20180329;339000;R1;R;RESIDENCE;;ATO;;0;AN227860;
C;050;499721;13;20180402 01:12;647/259794;
D;050;499721;13;20180402 01:12;P;;;;;;
D;050;499721;13;20180402 01:12;V;;;;;;
D;050;499721;13;20180402 01:12;V;;;;;;
B;050;494322;14;20180402 01:12;;;519;KOTTHOFF ST;LAVINGTON;2641;834.7;M;20180207;20180322;270000;R1;R;RESIDENCE;;ALV;;0;AN215727;
C;050;494322;14;20180402 01:12;43/23240;
D;050;494322;14;20180402 01:12;P;;;;;;
D;050;494322;14;20180402 01:12;P;;;;;;
