A;RTSALEDATA;003;20180115 01:16;VALNET;
B;003;2854454;1;20180115 01:16;;2;136;BROKEN BAY RD;ETTALONG BEACH;2257;210;M;20171025;20171220;710000;;R;RESIDENCE;2;;;0;AM993554;
C;003;2854454;1;20180115 01:16;2/SP66273;
D;003;2854454;1;20180115 01:16;P;;;;;;
D;003;2854454;1;20180115 01:16;P;;;;;;
D;003;2854454;1;20180115 01:16;V;;;;;;
B;003;2901375;2;20180115 01:16;;;1;MOWBRAY PL;KARIONG;2250;600.1;M;20171117;20171220;760000;R2;R;RESIDENCE;;GGH;;0;AM991463;
C;003;2901375;2;20180115 01:16;12/1034646;
D;003;2901375;2;20180115 01:16;P;;;;;;
D;003;2901375;2;20180115 01:16;P;;;;;;
D;003;2901375;2;20180115 01:16;V;;;;;;
D;003;2901375;2;20180115 01:16;V;;;;;;
B;003;3384212;3;20180115 01:16;;10;5;BAKER ST;GOSFORD;2250;;;20171101;20171213;729996;;3;COMMERCIAL;10;;;0;AM989025;
C;003;3384212;3;20180115 01:16;10/SP80534;
D;003;3384212;3;20180115 01:16;P;;;;;;
D;003;3384212;3;20180115 01:16;V;;;;;;
B;003;3384212;4;20180115 01:16;;11;5;BAKER ST;GOSFORD;2250;;;20171101;20171213;345004;;3;COMMERCIAL;11;;;0;AM989501;
C;003;3384212;4;20180115 01:16;11/SP80534;
D;003;3384212;4;20180115 01:16;P;;;;;;
D;003;3384212;4;20180115 01:16;V;;;;;;
D;003;3384212;4;20180115 01:16;V;;;;;;
B;003;3464452;5;20180115 01:16;;3;21;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.001;H;20170630;20171211;1250000;P;R;RESIDENCE;;GEX;;0;AM986642;
C;003;3464452;5;20180115 01:16;3/1120732;
D;003;3464452;5;20180115 01:16;P;;;;;;
D;003;3464452;5;20180115 01:16;V;;;;;;
D;003;3464452;5;20180115 01:16;V;;;;;;
B;003;3464027;6;20180115 01:16;;;;COGRA BAY;COGRA BAY;2083;834.4;M;20171117;20171221;650000;E2;R;RESIDENCE;;GEB;;0;AM998113;
C;003;3464027;6;20180115 01:16;33/7642 Licence 410588;
D;003;3464027;6;20180115 01:16;P;;;;;;
D;003;3464027;6;20180115 01:16;V;;;;;;
B;003;3482013;7;20180115 01:16;;;6;SAILFIND PL;SOMERSBY;2250;2150;M;20171109;20171221;511500;B5;V;VACANT LAND;;GBV;;0;AN6132;
C;003;3482013;7;20180115 01:16;3/1136135;
D;003;3482013;7;20180115 01:16;P;;;;;;
D;003;3482013;7;20180115 01:16;P;;;;;;
D;003;3482013;7;20180115 01:16;V;;;;;;
B;003;30083;8;20180115 01:16;;1;41;BARNHILL RD;TERRIGAL;2260;;;20171031;20171215;480000;;R;RESIDENCE;1;;;0;AM990590;
C;003;30083;8;20180115 01:16;1/SP12161;
D;003;30083;8;20180115 01:16;P;;;;;;
D;003;30083;8;20180115 01:16;V;;;;;;
