A;RTSALEDATA;207;20180115 01:25;VALNET;
B;207;1988934;1;20180115 01:25;;50;6;FRANCES ST;RANDWICK;2031;85.5;M;20171218;20171218;450000;;R;RESIDENCE;50;;;0;AN32690;
C;207;1988934;1;20180115 01:25;50/SP3713;
D;207;1988934;1;20180115 01:25;P;;;;;;
D;207;1988934;1;20180115 01:25;V;;;;;;
D;207;1988934;1;20180115 01:25;V;;;;;;
D;207;1988934;1;20180115 01:25;V;;;;;;
B;207;1991730;2;20180115 01:25;;;9;GREVILLEA PL;SOUTH COOGEE;2034;338;M;20171117;20171218;1865000;R3;R;RESIDENCE;;AMW;;0;AN4618;
C;207;1991730;2;20180115 01:25;322/840804;
D;207;1991730;2;20180115 01:25;P;;;;;;
D;207;1991730;2;20180115 01:25;P;;;;;;
D;207;1991730;2;20180115 01:25;V;;;;;;
D;207;1991730;2;20180115 01:25;V;;;;;;
B;207;1978460;3;20180115 01:25;;;307;AVOCA ST;RANDWICK;2031;275.7;M;20171215;20171215;20000;R2;R;RESIDENCE;;ALE;;1;AM981973;
C;207;1978460;3;20180115 01:25;10/1090229;
D;207;1978460;3;20180115 01:25;P;;;;;;
D;207;1978460;3;20180115 01:25;P;;;;;;
D;207;1978460;3;20180115 01:25;V;;;;;;
B;207;1978479;4;20180115 01:25;;;253;AVOCA ST;RANDWICK;2031;284.5;M;20170913;20171024;1740000;R3;R;RESIDENCE;;AME;;0;AN25438;
C;207;1978479;4;20180115 01:25;B/908852;
D;207;1978479;4;20180115 01:25;P;;;;;;
D;207;1978479;4;20180115 01:25;P;;;;;;
D;207;1978479;4;20180115 01:25;V;;;;;;
D;207;1978479;4;20180115 01:25;V;;;;;;
B;207;1986523;5;20180115 01:25;;;9;BURTON ST;RANDWICK;2031;246.6;M;20171028;20171211;2270000;R3;R;RESIDENCE;;AMA;;0;AM979817;
C;207;1986523;5;20180115 01:25;F/437610;
D;207;1986523;5;20180115 01:25;P;;;;;;
D;207;1986523;5;20180115 01:25;P;;;;;;
D;207;1986523;5;20180115 01:25;V;;;;;;
D;207;1986523;5;20180115 01:25;V;;;;;;
B;207;1986529;6;20180115 01:25;;3;4;BURTON ST;RANDWICK;2031;;;20171117;20171215;960000;;R;RESIDENCE;3;;;0;AN18609;
C;207;1986529;6;20180115 01:25;3/SP13109;
D;207;1986529;6;20180115 01:25;P;;;;;;
D;207;1986529;6;20180115 01:25;P;;;;;;
D;207;1986529;6;20180115 01:25;V;;;;;;
B;207;1994479;7;20180115 01:25;;3;19;DUNCAN ST;MAROUBRA;2035;55;M;20171110;20171222;850000;;R;RESIDENCE;3;;;0;AN15271;
C;207;1994479;7;20180115 01:25;3/SP14389;
D;207;1994479;7;20180115 01:25;P;;;;;;
D;207;1994479;7;20180115 01:25;V;;;;;;
D;207;1994479;7;20180115 01:25;V;;;;;;
B;207;2013200;8;20180115 01:25;;11;1;PITT ST;RANDWICK;2031;91;M;20171102;20171214;895000;;R;RESIDENCE;11;;;0;AM995929;
C;207;2013200;8;20180115 01:25;11/SP12241;
D;207;2013200;8;20180115 01:25;P;;;;;;
D;207;2013200;8;20180115 01:25;V;;;;;;
D;207;2013200;8;20180115 01:25;V;;;;;;
B;207;2013246;9;20180115 01:25;;;18;PITT ST;RANDWICK;2031;613.4;M;20170807;20171215;3325000;R3;R;RESIDENCE;;AME;;0;AM988077;
C;207;2013246;9;20180115 01:25;8/13010;
D;207;2013246;9;20180115 01:25;P;;;;;;
D;207;2013246;9;20180115 01:25;V;;;;;;
B;207;2005158;10;20180115 01:25;;;404;MALABAR RD;MAROUBRA;2035;493.2;M;20170905;20171214;2680000;R2;R;RESIDENCE;;ALH;;0;AM998968;
C;207;2005158;10;20180115 01:25;D/316384;
D;207;2005158;10;20180115 01:25;P;;;;;;
D;207;2005158;10;20180115 01:25;V;;;;;;
D;207;2005158;10;20180115 01:25;V;;;;;;
B;207;2002594;11;20180115 01:25;;;13;KEMMIS ST;RANDWICK;2031;176.5;M;20171125;20171221;1650000;R3;R;RESIDENCE;;AMA;;0;AN14642;
C;207;2002594;11;20180115 01:25;20/251302;
D;207;2002594;11;20180115 01:25;P;;;;;;
D;207;2002594;11;20180115 01:25;P;;;;;;
D;207;2002594;11;20180115 01:25;V;;;;;;
B;207;2000118;12;20180115 01:25;;;49;HASTINGS AVE;CHIFLEY;2036;562.8;M;20171124;20171218;1625000;R2;R;RESIDENCE;;ALP;;0;AM987258;
C;207;2000118;12;20180115 01:25;69/36836;
D;207;2000118;12;20180115 01:25;P;;;;;;
D;207;2000118;12;20180115 01:25;P;;;;;;
D;207;2000118;12;20180115 01:25;V;;;;;;
B;207;2000285;13;20180115 01:25;;;45;HELENA ST;RANDWICK;2031;531.2;M;20171023;20171218;3575000;R2;R;RESIDENCE;;ALE;;0;AM995934;
C;207;2000285;13;20180115 01:25;1/723386;
D;207;2000285;13;20180115 01:25;P;;;;;;
D;207;2000285;13;20180115 01:25;P;;;;;;
D;207;2000285;13;20180115 01:25;V;;;;;;
D;207;2000285;13;20180115 01:25;V;;;;;;
B;207;2008350;14;20180115 01:25;;18;10;MELROSE PDE;CLOVELLY;2031;96;M;20171115;20171222;360000;;R;RESIDENCE;18;;;0;AN18300;
C;207;2008350;14;20180115 01:25;18/SP11272;
D;207;2008350;14;20180115 01:25;P;;;;;;
D;207;2008350;14;20180115 01:25;V;;;;;;
D;207;2008350;14;20180115 01:25;V;;;;;;
B;207;2011172;15;20180115 01:25;;;4;NORTON ST;KINGSFORD;2032;467.9;M;20171201;20171221;2295000;R2;R;RESIDENCE;;ALC;;0;AN300;
C;207;2011172;15;20180115 01:25;6/13462;
D;207;2011172;15;20180115 01:25;P;;;;;;
D;207;2011172;15;20180115 01:25;V;;;;;;
B;207;2016559;16;20180115 01:25;;4;31;STANLEY ST;RANDWICK;2031;52;M;20171021;20171215;735000;;R;RESIDENCE;4;;;0;AM990527;
C;207;2016559;16;20180115 01:25;4/SP14910;
D;207;2016559;16;20180115 01:25;P;;;;;;
D;207;2016559;16;20180115 01:25;V;;;;;;
D;207;2016559;16;20180115 01:25;V;;;;;;
B;207;2008496;17;20180115 01:25;;;61;METCALFE ST;MAROUBRA;2035;309.8;M;20170909;20171218;2170000;R2;R;RESIDENCE;;ALH;;0;AN9483;
C;207;2008496;17;20180115 01:25;41/556294;
D;207;2008496;17;20180115 01:25;P;;;;;;
D;207;2008496;17;20180115 01:25;P;;;;;;
D;207;2008496;17;20180115 01:25;V;;;;;;
B;207;2003254;18;20180115 01:25;;;111;KING ST;RANDWICK;2031;234;M;20171023;20171204;1762500;R3;R;RESIDENCE;;AMA;;0;AM983137;
C;207;2003254;18;20180115 01:25;3/104287;
D;207;2003254;18;20180115 01:25;P;;;;;;
D;207;2003254;18;20180115 01:25;P;;;;;;
D;207;2003254;18;20180115 01:25;V;;;;;;
D;207;2003254;18;20180115 01:25;V;;;;;;
B;207;2011606;19;20180115 01:25;;;121;OBERON ST;COOGEE;2034;676.6;M;20171007;20171220;3415000;R2;R;RESIDENCE;;ALE;;0;AN23760;
C;207;2011606;19;20180115 01:25;A/418612;
D;207;2011606;19;20180115 01:25;P;;;;;;
D;207;2011606;19;20180115 01:25;P;;;;;;
D;207;2011606;19;20180115 01:25;V;;;;;;
D;207;2011606;19;20180115 01:25;V;;;;;;
B;207;2014170;20;20180115 01:25;;;225 B;RAINBOW ST;RANDWICK;2031;208.7;M;20171113;20171221;1525000;R2;R;RESIDENCE;;ALE;;0;AN19112;
C;207;2014170;20;20180115 01:25;2/214126;
D;207;2014170;20;20180115 01:25;P;;;;;;
D;207;2014170;20;20180115 01:25;V;;;;;;
D;207;2014170;20;20180115 01:25;V;;;;;;
B;207;2014239;21;20180115 01:25;;;349;RAINBOW ST;SOUTH COOGEE;2034;385.7;M;20170725;20171215;4800000;R2;R;RESIDENCE;;ALJ;;0;AM978054;
C;207;2014239;21;20180115 01:25;1/1080202;
D;207;2014239;21;20180115 01:25;P;;;;;;
D;207;2014239;21;20180115 01:25;P;;;;;;
D;207;2014239;21;20180115 01:25;V;;;;;;
B;207;2000857;22;20180115 01:25;;;4;HINKLER ST;MAROUBRA;2035;341.5;M;20171017;20171129;1565000;R2;R;RESIDENCE;;ALL;;0;AM951330;
C;207;2000857;22;20180115 01:25;2/201846;
D;207;2000857;22;20180115 01:25;P;;;;;;
D;207;2000857;22;20180115 01:25;V;;;;;;
B;207;2003513;23;20180115 01:25;;;9;KNOX ST;CLOVELLY;2031;227.1;M;20171031;20171215;2180000;R2;R;RESIDENCE;;ALB;;0;AN4002;
C;207;2003513;23;20180115 01:25;1/591773;
D;207;2003513;23;20180115 01:25;P;;;;;;
D;207;2003513;23;20180115 01:25;V;;;;;;
B;207;2011746;24;20180115 01:25;;4;10;OCEAN ST;CLOVELLY;2031;135.4;M;20171125;20171221;1710000;;R;RESIDENCE;4;;;0;AN22084;
C;207;2011746;24;20180115 01:25;4/SP2844;
D;207;2011746;24;20180115 01:25;P;;;;;;
D;207;2011746;24;20180115 01:25;V;;;;;;
