A;RTSALEDATA;002;20180326 01:14;VALNET;
B;002;25000;1;20180326 01:14;;;3964;CLARENCE TOWN RD;BROOKFIELD;2420;31.49;H;20180109;20180314;1195000;RU1;3;RURALFARM;;RAJ;;0;AN202507;
C;002;25000;1;20180326 01:14;1/4253 1/61536;
D;002;25000;1;20180326 01:14;P;;;;;;
D;002;25000;1;20180326 01:14;P;;;;;;
D;002;25000;1;20180326 01:14;V;;;;;;
D;002;25000;1;20180326 01:14;V;;;;;;
B;002;22476;2;20180326 01:14;;;56;DURHAM RD;EAST GRESFORD;2311;765.1;M;20180212;20180314;276000;RU5;R;RESIDENCE;;RAB;;0;AN206736;
C;002;22476;2;20180326 01:14;13/38414;
D;002;22476;2;20180326 01:14;P;;;;;;
D;002;22476;2;20180326 01:14;V;;;;;;
B;002;22938;3;20180326 01:14;;;95;CORY ST;MARTINS CREEK;2420;1208;M;20180206;20180308;160000;RU5;3;CHURCH;;RAB;;0;AN202444;
C;002;22938;3;20180326 01:14;1/177492;
D;002;22938;3;20180326 01:14;P;;;;;;
D;002;22938;3;20180326 01:14;V;;;;;;
B;002;23629;4;20180326 01:14;;;1447;GRESFORD RD;VACY;2421;238.17;H;20180202;20180316;400000;RU1;V;VACANT LAND;;RAH;;0;AN198417;
C;002;23629;4;20180326 01:14;2/810510;
D;002;23629;4;20180326 01:14;P;;;;;;
D;002;23629;4;20180326 01:14;V;;;;;;
B;002;21002;5;20180326 01:14;;;54;LOWE ST;CLARENCE TOWN;2321;977;M;20180131;20180314;310000;R1;R;RESIDENCE;;AAB;;0;AN200485;
C;002;21002;5;20180326 01:14;25/815742;
D;002;21002;5;20180326 01:14;P;;;;;;
D;002;21002;5;20180326 01:14;P;;;;;;
D;002;21002;5;20180326 01:14;V;;;;;;
B;002;21130;6;20180326 01:14;;;13;RIFLE ST;CLARENCE TOWN;2321;6070;M;20180216;20180319;440000;R1;R;RESIDENCE;;AAB;;0;AN207025;
C;002;21130;6;20180326 01:14;2, 20/20/758250 1/797398;
D;002;21130;6;20180326 01:14;P;;;;;;
D;002;21130;6;20180326 01:14;P;;;;;;
D;002;21130;6;20180326 01:14;V;;;;;;
D;002;21130;6;20180326 01:14;V;;;;;;
B;002;4091388;7;20180326 01:14;;;23;FERRIER ST;CLARENCE TOWN;2321;8000;M;20180123;20180313;280000;R5;V;VACANT LAND;;ABA;;0;AN191462;
C;002;4091388;7;20180326 01:14;113/1239200;
D;002;4091388;7;20180326 01:14;P;;;;;;
D;002;4091388;7;20180326 01:14;V;;;;;;
B;002;3242749;8;20180326 01:14;;;321;WALLARINGA RD;WALLARINGA;2420;366.9;H;20180111;20180322;3100000;RU1;3;FARM;;RAH;;0;AN210185;
C;002;3242749;8;20180326 01:14;82/880111;
D;002;3242749;8;20180326 01:14;P;;;;;;
D;002;3242749;8;20180326 01:14;V;;;;;;
Z;39;8;8;21;
