A;RTSALEDATA;002;20180618 01:12;VALNET;
B;002;24959;1;20180618 01:12;;;138;WELSHMANS CREEK RD;WALLAROBBA;2420;72.84;H;20170306;20180607;564000;RU1;3;FARM;;RAH;;0;AN414788;
C;002;24959;1;20180618 01:12;170, 171/752501;
D;002;24959;1;20180618 01:12;P;;;;;;
D;002;24959;1;20180618 01:12;V;;;;;;
B;002;25089;2;20180618 01:12;;;90;WALLAROBBA-BROOKFIELD RD;BROOKFIELD;2420;16.19;H;20180426;20180601;700000;RU1;R;RESIDENCE;;RAG;;0;AN416122;
C;002;25089;2;20180618 01:12;75/752501;
D;002;25089;2;20180618 01:12;P;;;;;;
D;002;25089;2;20180618 01:12;P;;;;;;
D;002;25089;2;20180618 01:12;V;;;;;;
D;002;25089;2;20180618 01:12;V;;;;;;
B;002;22605;3;20180618 01:12;;;792;GRESFORD RD;VACY;2421;6224;M;20180511;20180604;485000;RU5;3;HOTEL;;RAB;;0;AN407469;
C;002;22605;3;20180618 01:12;101/1009577;
D;002;22605;3;20180618 01:12;P;;;;;;
D;002;22605;3;20180618 01:12;V;;;;;;
D;002;22605;3;20180618 01:12;V;;;;;;
B;002;21090;4;20180618 01:12;;;32;RIFLE ST;CLARENCE TOWN;2321;2014;M;20180424;20180601;287500;R1;R;RESIDENCE;;AAB;;0;AN412678;
C;002;21090;4;20180618 01:12;34/813771;
D;002;21090;4;20180618 01:12;P;;;;;;
D;002;21090;4;20180618 01:12;V;;;;;;
B;002;4127741;5;20180618 01:12;;;;BOULTON RD;VACY;2421;8420;M;20180515;20180606;331000;;V;VACANT LAND;;;;0;AN400300;
C;002;4127741;5;20180618 01:12;9/1239182;
D;002;4127741;5;20180618 01:12;P;;;;;;
B;002;4127758;6;20180618 01:12;;;128;SANDY CREEK RD;WALLAROBBA;2420;32.38;H;20180308;20180607;350000;;3;FARM;;;;0;AN403933;
C;002;4127758;6;20180618 01:12;113, 178/752501;
D;002;4127758;6;20180618 01:12;P;;;;;;
Z;27;6;6;13;
