A;RTSALEDATA;002;20180312 01:13;VALNET;
B;002;22117;1;20180312 01:13;;;52;MYLES ST;DUNGOG;2420;809.2;M;20171220;20180219;285000;R1;R;RESIDENCE;;AAA;;0;AN173206;
C;002;22117;1;20180312 01:13;D/195244;
D;002;22117;1;20180312 01:13;P;;;;;;
D;002;22117;1;20180312 01:13;V;;;;;;
D;002;22117;1;20180312 01:13;V;;;;;;
B;002;24782;2;20180312 01:13;;;43;ERRINGHI ST;CLARENCE TOWN;2321;8487;M;20180116;20180220;480000;R5;R;RESIDENCE;;ABA;;0;AN176125;
C;002;24782;2;20180312 01:13;40/262192;
D;002;24782;2;20180312 01:13;P;;;;;;
D;002;24782;2;20180312 01:13;P;;;;;;
D;002;24782;2;20180312 01:13;V;;;;;;
D;002;24782;2;20180312 01:13;V;;;;;;
B;002;22854;3;20180312 01:13;;;43;MERCHANTS RD;MARTINS CREEK;2420;8.261;H;20171124;20180226;710000;RU1;R;RESIDENCE;;RAE;;0;AN170057;
C;002;22854;3;20180312 01:13;132/827317;
D;002;22854;3;20180312 01:13;P;;;;;;
D;002;22854;3;20180312 01:13;P;;;;;;
D;002;22854;3;20180312 01:13;V;;;;;;
B;002;20843;4;20180312 01:13;;;62;DUKE ST;CLARENCE TOWN;2321;1055;M;20180119;20180301;485000;R1;R;RESIDENCE;;AAB;;0;AN168116;
C;002;20843;4;20180312 01:13;111/1007410;
D;002;20843;4;20180312 01:13;P;;;;;;
D;002;20843;4;20180312 01:13;P;;;;;;
D;002;20843;4;20180312 01:13;P;;;;;;
D;002;20843;4;20180312 01:13;V;;;;;;
D;002;20843;4;20180312 01:13;V;;;;;;
B;002;3563317;5;20180312 01:13;;;1394;WEBBERS CREEK RD;WEBBERS CREEK;2421;335.6;H;20171221;20180209;1680000;RU1;3;RURALFARM;;RAH;;0;AN166640;
C;002;3563317;5;20180312 01:13;401/1161214;
D;002;3563317;5;20180312 01:13;P;;;;;;
D;002;3563317;5;20180312 01:13;V;;;;;;
B;002;4102429;6;20180312 01:13;;;778;BINGLEBURRA RD;BINGLEBURRA;2311;143.615;H;20180208;20180208;142500;;V;VACANT LAND;;;;0;AN116028;
C;002;4102429;6;20180312 01:13;2/129836 3, 8/241563 PT 95/752459;
D;002;4102429;6;20180312 01:13;P;;;;;;
D;002;4102429;6;20180312 01:13;P;;;;;;
D;002;4102429;6;20180312 01:13;V;;;;;;
D;002;4102429;6;20180312 01:13;V;;;;;;
D;002;4102429;6;20180312 01:13;V;;;;;;
B;002;4102432;7;20180312 01:13;;;541;MASSEYS CREEK RD;ECCLESTON;2311;323.339;H;20180116;20180220;500000;;V;VACANT LAND;;;;0;AN152926;
C;002;4102432;7;20180312 01:13;10, 16/115041 3, 38, 41, 68, 69/752454;
D;002;4102432;7;20180312 01:13;P;;;;;;
D;002;4102432;7;20180312 01:13;V;;;;;;
B;002;4102994;8;20180312 01:13;;;256;LENNOXTON RD;VACY;2421;1.192;H;20170810;20180223;325000;;V;VACANT LAND;;;;0;AN156074;
C;002;4102994;8;20180312 01:13;10/1239182;
D;002;4102994;8;20180312 01:13;P;;;;;;
D;002;4102994;8;20180312 01:13;P;;;;;;
D;002;4102994;8;20180312 01:13;V;;;;;;
Z;45;8;8;27;
