A;RTSALEDATA;608;20180326 01:23;VALNET;
B;608;1204870;1;20180326 01:23;;;11;HILL ST;WEST BATHURST;2795;663.9;M;20180213;20180320;280000;R1;R;RESIDENCE;;AAG;;0;AN203373;
C;608;1204870;1;20180326 01:23;13/35690;
D;608;1204870;1;20180326 01:23;P;;;;;;
D;608;1204870;1;20180326 01:23;V;;;;;;
B;608;1205049;2;20180326 01:23;;;264;HOWICK ST;BATHURST;2795;411;M;20180212;20180319;282000;B3;3;COMMERCIAL;;BBC;;0;AN198749;
C;608;1205049;2;20180326 01:23;B/163169;
D;608;1205049;2;20180326 01:23;P;;;;;;
D;608;1205049;2;20180326 01:23;V;;;;;;
B;608;1211004;3;20180326 01:23;;;6;WESTBOURNE DR;ABERCROMBIE;2795;992.4;M;20180208;20180316;410000;R1;R;RESIDENCE;;AAW;;0;AN195019;
C;608;1211004;3;20180326 01:23;32/844225;
D;608;1211004;3;20180326 01:23;P;;;;;;
D;608;1211004;3;20180326 01:23;P;;;;;;
D;608;1211004;3;20180326 01:23;V;;;;;;
B;608;1203118;4;20180326 01:23;;;96;DURHAM ST;BATHURST;2795;303;M;20180209;20180316;316000;B3;R;RESIDENCE;;BBD;;0;AN194779;
C;608;1203118;4;20180326 01:23;1/197159;
D;608;1203118;4;20180326 01:23;P;;;;;;
D;608;1203118;4;20180326 01:23;P;;;;;;
D;608;1203118;4;20180326 01:23;V;;;;;;
D;608;1203118;4;20180326 01:23;V;;;;;;
B;608;1206473;5;20180326 01:23;;;37;LLOYDS RD;SOUTH BATHURST;2795;575.4;M;20180201;20180308;285000;R2;R;RESIDENCE;;ALD;;0;AN198228;
C;608;1206473;5;20180326 01:23;3/209713;
D;608;1206473;5;20180326 01:23;P;;;;;;
D;608;1206473;5;20180326 01:23;V;;;;;;
D;608;1206473;5;20180326 01:23;V;;;;;;
B;608;1203947;6;20180326 01:23;;;168;GEORGE ST;BATHURST;2795;673;M;20180131;20180321;520000;R1;R;RESIDENCE;;AAC;;0;AN205359;
C;608;1203947;6;20180326 01:23;168/1072255;
D;608;1203947;6;20180326 01:23;P;;;;;;
D;608;1203947;6;20180326 01:23;V;;;;;;
D;608;1203947;6;20180326 01:23;V;;;;;;
B;608;1204037;7;20180326 01:23;;;67;GILMOUR ST;KELSO;2795;765.1;M;20180209;20180316;410000;R1;R;RESIDENCE;;AAK;;0;AN195048;
