A;RTSALEDATA;097;20180326 01:16;VALNET;
B;097;2989037;1;20180326 01:16;;3;448;BEACH RD;SUNSHINE BAY;2536;;;20180131;20180314;485000;;R;RESIDENCE;3;;;0;AN200625;
C;097;2989037;1;20180326 01:16;3/SP70312;
D;097;2989037;1;20180326 01:16;P;;;;;;
D;097;2989037;1;20180326 01:16;P;;;;;;
D;097;2989037;1;20180326 01:16;V;;;;;;
D;097;2989037;1;20180326 01:16;V;;;;;;
B;097;3057211;2;20180326 01:16;;;9;SHANE CRES;BERGALIA;2537;2.063;H;20171212;20180215;335000;E4;R;RESIDENCE;;ELB;;0;AN138139;
C;097;3057211;2;20180326 01:16;10/1061975;
D;097;3057211;2;20180326 01:16;P;;;;;;
D;097;3057211;2;20180326 01:16;P;;;;;;
D;097;3057211;2;20180326 01:16;V;;;;;;
B;097;4094330;3;20180326 01:16;;;11;OCEANVIEW WAY;TOMAKIN;2537;700.6;M;20171218;20180221;290000;R2;V;VACANT LAND;;EXP;;0;AN190607;
C;097;4094330;3;20180326 01:16;706/1229464;
D;097;4094330;3;20180326 01:16;P;;;;;;
D;097;4094330;3;20180326 01:16;P;;;;;;
D;097;4094330;3;20180326 01:16;V;;;;;;
B;097;4094330;4;20180326 01:16;;;11;OCEANVIEW WAY;TOMAKIN;2537;700.6;M;20170209;20180221;280000;R2;V;VACANT LAND;;EXP;;0;AN190606;
C;097;4094330;4;20180326 01:16;706/1229464;
D;097;4094330;4;20180326 01:16;P;;;;;;
D;097;4094330;4;20180326 01:16;P;;;;;;
D;097;4094330;4;20180326 01:16;V;;;;;;
D;097;4094330;4;20180326 01:16;V;;;;;;
B;097;4061262;5;20180326 01:16;;;21;JARDINE RD;SUNSHINE BAY;2536;686.9;M;20180206;20180309;225000;R2;V;VACANT LAND;;EYH;;0;AN192580;
C;097;4061262;5;20180326 01:16;126/1234380;
D;097;4061262;5;20180326 01:16;P;;;;;;
D;097;4061262;5;20180326 01:16;V;;;;;;
D;097;4061262;5;20180326 01:16;V;;;;;;
B;097;4083120;6;20180326 01:16;;;34;PATTERSON;MORUYA;2537;710.7;M;20180213;20180313;130000;R2;V;VACANT LAND;;ETD;;0;AN201167;
C;097;4083120;6;20180326 01:16;34/1236938;
D;097;4083120;6;20180326 01:16;P;;;;;;
D;097;4083120;6;20180326 01:16;P;;;;;;
D;097;4083120;6;20180326 01:16;V;;;;;;
D;097;4083120;6;20180326 01:16;V;;;;;;
B;097;4098921;7;20180326 01:16;;;33;BERRIMA ST;CATALINA;2536;5285;M;20170811;20180312;190000;R5;V;VACANT LAND;;EKC;;0;AN191608;
C;097;4098921;7;20180326 01:16;2/1240055;
D;097;4098921;7;20180326 01:16;P;;;;;;
D;097;4098921;7;20180326 01:16;P;;;;;;
D;097;4098921;7;20180326 01:16;V;;;;;;
D;097;4098921;7;20180326 01:16;V;;;;;;
B;097;4098922;8;20180326 01:16;;;35;BERRIMA ST;CATALINA;2536;5680;M;20170811;20180312;150000;R5;V;VACANT LAND;;EKC;;0;AN191658;
C;097;4098922;8;20180326 01:16;3/1240055;
D;097;4098922;8;20180326 01:16;P;;;;;;
D;097;4098922;8;20180326 01:16;P;;;;;;
D;097;4098922;8;20180326 01:16;V;;;;;;
D;097;4098922;8;20180326 01:16;V;;;;;;
B;097;999664;9;20180326 01:16;BURRAWONG LODGE;8;183;BEACH RD;SUNSHINE BAY;2536;;;20180301;20180316;365000;;R;RESIDENCE;8;;;0;AN196541;
C;097;999664;9;20180326 01:16;8/SP36809;
D;097;999664;9;20180326 01:16;P;;;;;;
D;097;999664;9;20180326 01:16;P;;;;;;
D;097;999664;9;20180326 01:16;V;;;;;;
D;097;999664;9;20180326 01:16;V;;;;;;
B;097;1002111;10;20180326 01:16;;;40;HILLTOP CRES;SURF BEACH;2536;550.4;M;20180205;20180319;455000;R2;R;RESIDENCE;;EXY;;0;AN200003;
C;097;1002111;10;20180326 01:16;427/253749;
D;097;1002111;10;20180326 01:16;P;;;;;;
D;097;1002111;10;20180326 01:16;P;;;;;;
D;097;1002111;10;20180326 01:16;V;;;;;;
B;097;1002248;11;20180326 01:16;;;87;COUNTRY CLUB DR;CATALINA;2536;990.4;M;20171214;20180301;379000;R2;R;RESIDENCE;;EXF;;0;AN206419;
C;097;1002248;11;20180326 01:16;184/245485;
D;097;1002248;11;20180326 01:16;P;;;;;;
D;097;1002248;11;20180326 01:16;V;;;;;;
D;097;1002248;11;20180326 01:16;V;;;;;;
B;097;1001475;12;20180326 01:16;;;26;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20180112;20180313;280000;R2;V;VACANT LAND;;EXV;;0;AN191790;
C;097;1001475;12;20180326 01:16;86/239662;
D;097;1001475;12;20180326 01:16;P;;;;;;
D;097;1001475;12;20180326 01:16;V;;;;;;
D;097;1001475;12;20180326 01:16;V;;;;;;
B;097;999529;13;20180326 01:16;;;33;BARBARA CRES;DENHAMS BEACH;2536;778.7;M;20180216;20180302;535000;R2;R;RESIDENCE;;EYG;;0;AN181230;
C;097;999529;13;20180326 01:16;2/1067104;
D;097;999529;13;20180326 01:16;P;;;;;;
D;097;999529;13;20180326 01:16;P;;;;;;
D;097;999529;13;20180326 01:16;V;;;;;;
D;097;999529;13;20180326 01:16;V;;;;;;
B;097;1000107;14;20180326 01:16;;;608;BEACH RD;SURF BEACH;2536;720.8;M;20180216;20180316;459000;R2;R;RESIDENCE;;EXY;;0;AN194777;
C;097;1000107;14;20180326 01:16;1/533751;
D;097;1000107;14;20180326 01:16;P;;;;;;
D;097;1000107;14;20180326 01:16;V;;;;;;
D;097;1000107;14;20180326 01:16;V;;;;;;
B;097;1015898;15;20180326 01:16;;16;26;NATIVE WAY;MORUYA HEADS;2537;;;20180209;20180309;275000;;R;RESIDENCE;16;;;0;AN197507;
C;097;1015898;15;20180326 01:16;16/SP35695;
D;097;1015898;15;20180326 01:16;P;;;;;;
D;097;1015898;15;20180326 01:16;P;;;;;;
D;097;1015898;15;20180326 01:16;V;;;;;;
D;097;1015898;15;20180326 01:16;V;;;;;;
B;097;1007857;16;20180326 01:16;;;4;BAY RD;LONG BEACH;2536;645;M;20180202;20180302;855000;R2;R;RESIDENCE;;ETX;;0;AN201785;
C;097;1007857;16;20180326 01:16;34/23560;
D;097;1007857;16;20180326 01:16;P;;;;;;
D;097;1007857;16;20180326 01:16;P;;;;;;
D;097;1007857;16;20180326 01:16;V;;;;;;
D;097;1007857;16;20180326 01:16;V;;;;;;
B;097;1016135;17;20180326 01:16;;;279;BERMAGUI RD;AKOLELE;2546;16.19;H;20171026;20180301;1180000;R;R;RESIDENCE;;DMF;;0;AN191104;
C;097;1016135;17;20180326 01:16;93/752155;
D;097;1016135;17;20180326 01:16;P;;;;;;
D;097;1016135;17;20180326 01:16;P;;;;;;
D;097;1016135;17;20180326 01:16;V;;;;;;
D;097;1016135;17;20180326 01:16;V;;;;;;
B;097;1008080;18;20180326 01:16;;;16;FAUNA AVE;LONG BEACH;2536;897.9;M;20180217;20180315;520500;R2;R;RESIDENCE;;EXJ;;0;AN205908;
C;097;1008080;18;20180326 01:16;85/26958;
D;097;1008080;18;20180326 01:16;P;;;;;;
D;097;1008080;18;20180326 01:16;P;;;;;;
D;097;1008080;18;20180326 01:16;V;;;;;;
D;097;1008080;18;20180326 01:16;V;;;;;;
B;097;1005579;19;20180326 01:16;;;5;ILLABUNDA DR;MALUA BAY;2536;581.7;M;20180228;20180316;350000;R2;V;VACANT LAND;;EXU;;0;AN197482;
C;097;1005579;19;20180326 01:16;1037/236653;
D;097;1005579;19;20180326 01:16;P;;;;;;
D;097;1005579;19;20180326 01:16;P;;;;;;
D;097;1005579;19;20180326 01:16;V;;;;;;
B;097;1008228;20;20180326 01:16;;;20;MALONEYS DR;MALONEYS BEACH;2536;669.8;M;20180206;20180228;595000;R2;R;RESIDENCE;;EXH;;0;AN177987;
C;097;1008228;20;20180326 01:16;10/247678;
D;097;1008228;20;20180326 01:16;P;;;;;;
D;097;1008228;20;20180326 01:16;P;;;;;;
D;097;1008228;20;20180326 01:16;V;;;;;;
B;097;1011058;21;20180326 01:16;;;38;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20180205;20180319;515000;R2;R;RESIDENCE;;ETG;;0;AN207484;
C;097;1011058;21;20180326 01:16;1196/218665;
D;097;1011058;21;20180326 01:16;P;;;;;;
D;097;1011058;21;20180326 01:16;P;;;;;;
D;097;1011058;21;20180326 01:16;V;;;;;;
B;097;1005832;22;20180326 01:16;;;6;MERRIWEE AVE;MALUA BAY;2536;862.9;M;20180216;20180316;429000;R2;R;RESIDENCE;;EXV;;0;AN207118;
C;097;1005832;22;20180326 01:16;3/733097;
D;097;1005832;22;20180326 01:16;P;;;;;;
D;097;1005832;22;20180326 01:16;P;;;;;;
D;097;1005832;22;20180326 01:16;V;;;;;;
B;097;1003393;23;20180326 01:16;;;25;SUNSHINE BAY RD;SUNSHINE BAY;2536;687.9;M;20180125;20180315;495000;R2;R;RESIDENCE;;EYH;;0;AN195501;
C;097;1003393;23;20180326 01:16;144/810614;
D;097;1003393;23;20180326 01:16;P;;;;;;
D;097;1003393;23;20180326 01:16;P;;;;;;
D;097;1003393;23;20180326 01:16;V;;;;;;
B;097;1016811;24;20180326 01:16;;;198;MYSTERY BAY RD;MYSTERY BAY;2546;733.5;M;20171031;20180322;899000;R2;R;RESIDENCE;;EXD;;0;AN210317;
C;097;1016811;24;20180326 01:16;11/29840;
D;097;1016811;24;20180326 01:16;P;;;;;;
D;097;1016811;24;20180326 01:16;P;;;;;;
D;097;1016811;24;20180326 01:16;V;;;;;;
B;097;1011538;25;20180326 01:16;;;242;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20180129;20180312;301850;R2;R;RESIDENCE;;ETG;;0;AN197951;
C;097;1011538;25;20180326 01:16;10/204650;
D;097;1011538;25;20180326 01:16;P;;;;;;
D;097;1011538;25;20180326 01:16;P;;;;;;
D;097;1011538;25;20180326 01:16;V;;;;;;
D;097;1011538;25;20180326 01:16;V;;;;;;
B;097;1014384;26;20180326 01:16;;;3;CAMPBELL ST;MORUYA;2537;922.1;M;20171110;20180302;310000;R2;R;RESIDENCE;;ETD;;0;AN196343;
C;097;1014384;26;20180326 01:16;80/614216;
D;097;1014384;26;20180326 01:16;P;;;;;;
D;097;1014384;26;20180326 01:16;P;;;;;;
D;097;1014384;26;20180326 01:16;V;;;;;;
D;097;1014384;26;20180326 01:16;V;;;;;;
B;097;1017114;27;20180326 01:16;;;7;CANTY ST;NAROOMA;2546;689.2;M;20180205;20180319;425000;R2;R;RESIDENCE;;EWF;;0;AN198458;
C;097;1017114;27;20180326 01:16;676/752155;
D;097;1017114;27;20180326 01:16;P;;;;;;
D;097;1017114;27;20180326 01:16;P;;;;;;
D;097;1017114;27;20180326 01:16;V;;;;;;
D;097;1017114;27;20180326 01:16;V;;;;;;
B;097;1014659;28;20180326 01:16;;;6;FOREMAN ST;MORUYA;2537;750.7;M;20180212;20180313;420000;R2;R;RESIDENCE;;ETD;;0;AN201900;
C;097;1014659;28;20180326 01:16;501/579041;
D;097;1014659;28;20180326 01:16;P;;;;;;
D;097;1014659;28;20180326 01:16;V;;;;;;
B;097;1020055;29;20180326 01:16;;;48;MACULATA CCT;DALMENY;2546;1314;M;20180207;20180322;549000;E4;R;RESIDENCE;;EYC;;0;AN210318;
C;097;1020055;29;20180326 01:16;68/258213;
D;097;1020055;29;20180326 01:16;P;;;;;;
D;097;1020055;29;20180326 01:16;V;;;;;;
D;097;1020055;29;20180326 01:16;V;;;;;;
B;097;1012459;30;20180326 01:16;;;45;TUROSS BVD;TUROSS HEAD;2537;626;M;20171214;20180119;955000;R2;R;RESIDENCE;;EYV;;0;AN200306;
C;097;1012459;30;20180326 01:16;6/242511;
D;097;1012459;30;20180326 01:16;P;;;;;;
D;097;1012459;30;20180326 01:16;P;;;;;;
D;097;1012459;30;20180326 01:16;V;;;;;;
D;097;1012459;30;20180326 01:16;V;;;;;;
