A;RTSALEDATA;010;20180305 01:12;VALNET;
B;010;2973643;1;20180305 01:12;;;30 A;TALLEAN RD;NELSON BAY;2315;914.5;M;20180119;20180119;500000;R2;R;RESIDENCE;;AAD;;0;AN146485;
C;010;2973643;1;20180305 01:12;2/1048339;
D;010;2973643;1;20180305 01:12;P;;;;;;
D;010;2973643;1;20180305 01:12;V;;;;;;
D;010;2973643;1;20180305 01:12;V;;;;;;
B;010;3101207;2;20180305 01:12;;;65;MOUNT HALL RD;RAYMOND TERRACE;2324;1357;M;20180201;20180222;150000;R2;V;VACANT LAND;;AAW;;0;AN160255;
C;010;3101207;2;20180305 01:12;14/1063739;
D;010;3101207;2;20180305 01:12;P;;;;;;
D;010;3101207;2;20180305 01:12;P;;;;;;
D;010;3101207;2;20180305 01:12;V;;;;;;
D;010;3101207;2;20180305 01:12;V;;;;;;
B;010;3120488;3;20180305 01:12;;;78;SOUTH ST;MEDOWIE;2318;2027;M;20171103;20180124;850500;R5;R;RESIDENCE;;ABB;;0;AN138834;
C;010;3120488;3;20180305 01:12;411/1073268;
D;010;3120488;3;20180305 01:12;P;;;;;;
D;010;3120488;3;20180305 01:12;P;;;;;;
D;010;3120488;3;20180305 01:12;V;;;;;;
D;010;3120488;3;20180305 01:12;V;;;;;;
B;010;3518368;4;20180305 01:12;;;10 B;FREETH ST;RAYMOND TERRACE;2324;315.1;M;20180109;20180216;295500;R2;R;RESIDENCE;;AAW;;0;AN144889;
C;010;3518368;4;20180305 01:12;3/1151778;
D;010;3518368;4;20180305 01:12;P;;;;;;
D;010;3518368;4;20180305 01:12;P;;;;;;
D;010;3518368;4;20180305 01:12;V;;;;;;
D;010;3518368;4;20180305 01:12;V;;;;;;
B;010;3565707;5;20180305 01:12;;1;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20180129;20180226;275000;;R;RESIDENCE;1;;;0;AN148435;
C;010;3565707;5;20180305 01:12;1/SP84981;
D;010;3565707;5;20180305 01:12;P;;;;;;
D;010;3565707;5;20180305 01:12;V;;;;;;
B;010;3565707;6;20180305 01:12;;2;42;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20180129;20180226;275000;;R;RESIDENCE;2;;;0;AN148431;
C;010;3565707;6;20180305 01:12;2/SP84981;
D;010;3565707;6;20180305 01:12;P;;;;;;
