A;RTSALEDATA;069;20180122 01:12;VALNET;
B;069;547346;1;20180122 01:12;;;19 B;BLUEBONNET CRES;COLEAMBALLY;2707;1189;M;20171206;20180117;150000;RU5;R;RESIDENCE;;RAA;;0;AN46853;
C;069;547346;1;20180122 01:12;71/236144;
D;069;547346;1;20180122 01:12;P;;;;;;
D;069;547346;1;20180122 01:12;P;;;;;;
D;069;547346;1;20180122 01:12;V;;;;;;
D;069;547346;1;20180122 01:12;V;;;;;;
D;069;547346;1;20180122 01:12;V;;;;;;
B;069;547516;2;20180122 01:12;;;26;KINGFISHER AVE;COLEAMBALLY;2707;1220;M;20171204;20171218;135000;RU5;R;RESIDENCE;;RAA;;0;AM999109;
C;069;547516;2;20180122 01:12;89/236144;
D;069;547516;2;20180122 01:12;P;;;;;;
D;069;547516;2;20180122 01:12;P;;;;;;
D;069;547516;2;20180122 01:12;V;;;;;;
Z;14;2;2;8;
