A;RTSALEDATA;012;20180129 01:14;VALNET;
B;012;2975884;1;20180129 01:14;;;12;LLANRIAN DR;GOWRIE;2330;4084;M;20171212;20180122;625000;E4;R;RESIDENCE;;ERR;;0;AN59227;
C;012;2975884;1;20180129 01:14;212/1050604;
D;012;2975884;1;20180129 01:14;P;;;;;;
D;012;2975884;1;20180129 01:14;V;;;;;;
D;012;2975884;1;20180129 01:14;V;;;;;;
B;012;4055265;2;20180129 01:14;;;86;PUTTY RD;GLENRIDDING;2330;8.46;H;20170609;20180112;320000;RU1;3;FARM;;RRE;;0;AN48269;
C;012;4055265;2;20180129 01:14;4/82024;
D;012;4055265;2;20180129 01:14;P;;;;;;
D;012;4055265;2;20180129 01:14;P;;;;;;
D;012;4055265;2;20180129 01:14;V;;;;;;
D;012;4055265;2;20180129 01:14;V;;;;;;
D;012;4055265;2;20180129 01:14;V;;;;;;
B;012;297126;3;20180129 01:14;;;14;CARRINGTON ST;GLENRIDDING;2330;1062;M;20171205;20180119;300000;RU1;R;RESIDENCE;;RGD;;0;AN53448;
C;012;297126;3;20180129 01:14;1/1017022;
D;012;297126;3;20180129 01:14;P;;;;;;
D;012;297126;3;20180129 01:14;P;;;;;;
D;012;297126;3;20180129 01:14;V;;;;;;
B;012;300033;4;20180129 01:14;;;31;PITT ST;SINGLETON;2330;1500;M;20171221;20180118;530000;R1;R;RESIDENCE;;AAL;;0;AN61638;
C;012;300033;4;20180129 01:14;24, 25/31/192120 223/586286;
D;012;300033;4;20180129 01:14;P;;;;;;
D;012;300033;4;20180129 01:14;P;;;;;;
D;012;300033;4;20180129 01:14;V;;;;;;
D;012;300033;4;20180129 01:14;V;;;;;;
B;012;300463;5;20180129 01:14;;;3 A;THE GLADE;GOWRIE;2330;7171;M;20171220;20180125;549000;E4;R;RESIDENCE;;ERR;;0;AN69619;
C;012;300463;5;20180129 01:14;3/814197;
D;012;300463;5;20180129 01:14;P;;;;;;
D;012;300463;5;20180129 01:14;P;;;;;;
D;012;300463;5;20180129 01:14;V;;;;;;
D;012;300463;5;20180129 01:14;V;;;;;;
B;012;297942;6;20180129 01:14;;;8;ELLIOT CL;DARLINGTON;2330;1079;M;20180115;20180115;320000;R1;R;RESIDENCE;;AAD;;0;AN54910;
C;012;297942;6;20180129 01:14;420/261341;
D;012;297942;6;20180129 01:14;P;;;;;;
D;012;297942;6;20180129 01:14;V;;;;;;
B;012;298779;7;20180129 01:14;;;16;HUNTER ST;SINGLETON;2330;1024;M;20171206;20180119;699000;R1;R;RESIDENCE;;AAL;;0;AN54840;
C;012;298779;7;20180129 01:14;1/66562;
D;012;298779;7;20180129 01:14;P;;;;;;
D;012;298779;7;20180129 01:14;P;;;;;;
D;012;298779;7;20180129 01:14;V;;;;;;
D;012;298779;7;20180129 01:14;V;;;;;;
B;012;301715;8;20180129 01:14;;;227 B;DALWOOD RD;LECONFIELD;2335;4955;M;20171212;20180123;230000;RU1;R;RESIDENCE;;RSE;;0;AN60483;
C;012;301715;8;20180129 01:14;10/590102;
D;012;301715;8;20180129 01:14;P;;;;;;
D;012;301715;8;20180129 01:14;P;;;;;;
D;012;301715;8;20180129 01:14;V;;;;;;
B;012;301767;9;20180129 01:14;;;11;NOTTAGE HILL CL;BRANXTON;2335;1.223;H;20171222;20180124;662500;R5;R;RESIDENCE;;RRA;;0;AN66071;
C;012;301767;9;20180129 01:14;12/811842;
D;012;301767;9;20180129 01:14;P;;;;;;
D;012;301767;9;20180129 01:14;P;;;;;;
D;012;301767;9;20180129 01:14;V;;;;;;
B;012;301877;10;20180129 01:14;;;65;LAKES FOLLY DR;BRANXTON;2335;8235;M;20171124;20180119;765000;R5;R;RESIDENCE;;RRA;;0;AN53863;
C;012;301877;10;20180129 01:14;70/872749;
D;012;301877;10;20180129 01:14;P;;;;;;
D;012;301877;10;20180129 01:14;P;;;;;;
D;012;301877;10;20180129 01:14;V;;;;;;
D;012;301877;10;20180129 01:14;V;;;;;;
B;012;299738;11;20180129 01:14;;;1;NEWTON ST;DUNOLLY;2330;1012;M;20171117;20171220;255000;RU1;R;RESIDENCE;;RGD;;0;AN42172;
C;012;299738;11;20180129 01:14;1/737909;
D;012;299738;11;20180129 01:14;P;;;;;;
D;012;299738;11;20180129 01:14;V;;;;;;
B;012;3357483;12;20180129 01:14;;1;27;DEANS AVE;SINGLETON HEIGHTS;2330;;;20171222;20180119;288000;;R;RESIDENCE;1;;;0;AN54040;
C;012;3357483;12;20180129 01:14;1/SP80027;
D;012;3357483;12;20180129 01:14;P;;;;;;
D;012;3357483;12;20180129 01:14;V;;;;;;
Z;65;12;12;39;
