A;RTSALEDATA;149;20180305 01:15;VALNET;
B;149;1662224;1;20180305 01:15;;;370;ROSES RD;GLENIFFER;2454;2.023;H;20171023;20171205;1160000;RU4;R;RESIDENCE;;RSB;;0;AN143330;
C;149;1662224;1;20180305 01:15;3/563986;
D;149;1662224;1;20180305 01:15;P;;;;;;
D;149;1662224;1;20180305 01:15;P;;;;;;
D;149;1662224;1;20180305 01:15;V;;;;;;
D;149;1662224;1;20180305 01:15;V;;;;;;
B;149;1662433;2;20180305 01:15;;;5;LYON ST;BELLINGEN;2454;715.4;M;20180112;20180223;350000;R1;R;RESIDENCE;;RBG;;0;AN152244;
C;149;1662433;2;20180305 01:15;10/867315;
D;149;1662433;2;20180305 01:15;P;;;;;;
D;149;1662433;2;20180305 01:15;V;;;;;;
B;149;1662787;3;20180305 01:15;;;50;SUNSET RIDGE DR;BELLINGEN;2454;6049;M;20170405;20180214;752000;R5;R;RESIDENCE;;LRB;;0;AN144560;
C;149;1662787;3;20180305 01:15;30/818316;
D;149;1662787;3;20180305 01:15;P;;;;;;
D;149;1662787;3;20180305 01:15;V;;;;;;
D;149;1662787;3;20180305 01:15;V;;;;;;
B;149;1660986;4;20180305 01:15;;7;90;HILLSIDE DR;URUNGA;2455;331.7;M;20171124;20180216;399000;R1;R;RESIDENCE;;RUR;;0;AN153988;
C;149;1660986;4;20180305 01:15;7/858079;
D;149;1660986;4;20180305 01:15;P;;;;;;
D;149;1660986;4;20180305 01:15;V;;;;;;
B;149;4093740;5;20180305 01:15;;;41 A;WILLIAM ST;BELLINGEN;2454;560.1;M;20160902;20180220;180000;;V;VACANT LAND;;;;0;AN144206;
C;149;4093740;5;20180305 01:15;1/1239219;
D;149;4093740;5;20180305 01:15;P;;;;;;
D;149;4093740;5;20180305 01:15;V;;;;;;
D;149;4093740;5;20180305 01:15;V;;;;;;
B;149;4096113;6;20180305 01:15;;;15;WILLIAM ST;BELLINGEN;2454;255.6;M;20151030;20180227;142000;;V;VACANT LAND;;;;0;AN151846;
C;149;4096113;6;20180305 01:15;2/1236066;
D;149;4096113;6;20180305 01:15;P;;;;;;
D;149;4096113;6;20180305 01:15;V;;;;;;
Z;30;6;6;16;
