A;RTSALEDATA;058;20180122 01:12;VALNET;
B;058;3437282;1;20180122 01:12;;;;LUCERNDALE RD;TUMBLONG;2729;38.13;H;20171128;20171219;345000;RU1;V;VACANT LAND;;HPD;;0;AN43346;
C;058;3437282;1;20180122 01:12;7/1134918;
D;058;3437282;1;20180122 01:12;P;;;;;;
D;058;3437282;1;20180122 01:12;P;;;;;;
D;058;3437282;1;20180122 01:12;V;;;;;;
B;058;4089874;2;20180122 01:12;;;;HUME HWY;GUNDAGAI;2722;3.63;H;20161020;20171012;22000;;V;VACANT LAND;;;;0;AM970737;
C;058;4089874;2;20180122 01:12;PT 1, PT 2/406064 PT 2/406065;
D;058;4089874;2;20180122 01:12;P;;;;;;
D;058;4089874;2;20180122 01:12;P;;;;;;
D;058;4089874;2;20180122 01:12;P;;;;;;
D;058;4089874;2;20180122 01:12;V;;;;;;
D;058;4089874;2;20180122 01:12;V;;;;;;
B;058;525668;3;20180122 01:12;;;65;PUNCH ST;GUNDAGAI;2722;1056;M;20171221;20180118;240000;R1;R;RESIDENCE;;AGA;;0;AN50150;
C;058;525668;3;20180122 01:12;2/771491;
D;058;525668;3;20180122 01:12;P;;;;;;
D;058;525668;3;20180122 01:12;P;;;;;;
D;058;525668;3;20180122 01:12;V;;;;;;
B;058;3877248;4;20180122 01:12;;;65;MIDDLE ST;SOUTH GUNDAGAI;2722;2.693;H;20171201;20180115;600000;R1;R;RESIDENCE;;AGC;;0;AN40909;
C;058;3877248;4;20180122 01:12;12/1106436 1/1208900;
D;058;3877248;4;20180122 01:12;P;;;;;;
D;058;3877248;4;20180122 01:12;P;;;;;;
D;058;3877248;4;20180122 01:12;V;;;;;;
Z;24;4;4;14;
