A;RTSALEDATA;221;20180402 01:16;VALNET;
B;221;2443055;1;20180402 01:16;;;25;GIRRAWEEN RD;GIRRAWEEN;2145;600.7;M;20171213;20180313;976000;R2;R;RESIDENCE;;AAI;;0;AN220911;
C;221;2443055;1;20180402 01:16;1/509705;
D;221;2443055;1;20180402 01:16;P;;;;;;
D;221;2443055;1;20180402 01:16;P;;;;;;
D;221;2443055;1;20180402 01:16;V;;;;;;
D;221;2443055;1;20180402 01:16;V;;;;;;
B;221;2432395;2;20180402 01:16;;;49;AMOS ST;WESTMEAD;2145;724.6;M;20171021;20171205;1251000;R2;R;RESIDENCE;;AAH;;0;AM962815;
C;221;2432395;2;20180402 01:16;30/35157;
D;221;2432395;2;20180402 01:16;P;;;;;;
D;221;2432395;2;20180402 01:16;P;;;;;;
D;221;2432395;2;20180402 01:16;P;;;;;;
D;221;2432395;2;20180402 01:16;V;;;;;;
D;221;2432395;2;20180402 01:16;V;;;;;;
B;221;2440533;3;20180402 01:16;;;17;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20171213;20180103;410000;R2;R;RESIDENCE;;AAG;;50;AN221465;
C;221;2440533;3;20180402 01:16;89/31371;
D;221;2440533;3;20180402 01:16;P;;;;;;
D;221;2440533;3;20180402 01:16;V;;;;;;
D;221;2440533;3;20180402 01:16;V;;;;;;
B;221;2433065;4;20180402 01:16;;;1;BOWRAL ST;GREYSTANES;2145;562.8;M;20180209;20180321;760000;R2;R;RESIDENCE;;AAB;;0;AN214429;
C;221;2433065;4;20180402 01:16;56/238296;
D;221;2433065;4;20180402 01:16;P;;;;;;
D;221;2433065;4;20180402 01:16;V;;;;;;
D;221;2433065;4;20180402 01:16;V;;;;;;
B;221;2433886;5;20180402 01:16;;;50;BERKELEY ST;SOUTH WENTWORTHVILLE;2145;696.77;M;19700820;20180129;10800;R2;R;RESIDENCE;;AAD;;0;AN207989;
C;221;2433886;5;20180402 01:16;348/11653;
D;221;2433886;5;20180402 01:16;P;;;;;;
D;221;2433886;5;20180402 01:16;V;;;;;;
D;221;2433886;5;20180402 01:16;V;;;;;;
B;221;2434049;6;20180402 01:16;;;41;BERWICK ST;GUILDFORD;2161;561.9;M;20180210;20180319;810000;R3;R;RESIDENCE;;AAY;;0;AN212792;
C;221;2434049;6;20180402 01:16;B/350894;
D;221;2434049;6;20180402 01:16;P;;;;;;
D;221;2434049;6;20180402 01:16;V;;;;;;
B;221;2436895;7;20180402 01:16;;;56;CASINO RD;GREYSTANES;2145;558;M;20180213;20180319;1030000;R2;R;RESIDENCE;;AAB;;0;AN221459;
C;221;2436895;7;20180402 01:16;4/248056;
D;221;2436895;7;20180402 01:16;P;;;;;;
D;221;2436895;7;20180402 01:16;P;;;;;;
D;221;2436895;7;20180402 01:16;V;;;;;;
D;221;2436895;7;20180402 01:16;V;;;;;;
B;221;2431842;8;20180402 01:16;;;132;ADLER PDE;GREYSTANES;2145;619.7;M;20171209;20180321;895000;R2;R;RESIDENCE;;AAJ;;0;AN221790;
C;221;2431842;8;20180402 01:16;4/212933;
D;221;2431842;8;20180402 01:16;P;;;;;;
D;221;2431842;8;20180402 01:16;V;;;;;;
D;221;2431842;8;20180402 01:16;V;;;;;;
B;221;2442914;9;20180402 01:16;;;14;GIPPS RD;GREYSTANES;2145;645;M;20180120;20180316;860000;R2;R;RESIDENCE;;AAB;;0;AN216389;
C;221;2442914;9;20180402 01:16;1/223980;
D;221;2442914;9;20180402 01:16;P;;;;;;
D;221;2442914;9;20180402 01:16;V;;;;;;
