A;RTSALEDATA;255;20180129 01:22;VALNET;
B;255;2894846;1;20180129 01:22;;;23;KATRINA CT;GOL GOL;2738;1003;M;20171025;20180116;540000;RU5;R;RESIDENCE;;AV1;;0;AN60286;
C;255;2894846;1;20180129 01:22;24/1038712;
D;255;2894846;1;20180129 01:22;P;;;;;;
D;255;2894846;1;20180129 01:22;V;;;;;;
D;255;2894846;1;20180129 01:22;V;;;;;;
B;255;3599763;2;20180129 01:22;;;20;PANUCCIO RISE;GOL GOL;2738;5041;M;20170718;20170921;700000;R5;V;VACANT LAND;;RR;;0;AN65632;
C;255;3599763;2;20180129 01:22;10/1167396;
D;255;3599763;2;20180129 01:22;P;;;;;;
D;255;3599763;2;20180129 01:22;P;;;;;;
D;255;3599763;2;20180129 01:22;V;;;;;;
B;255;2685252;3;20180129 01:22;;;2423;PETRO MAIL RD;ARUMPO;2715;26587;H;20171017;20171215;9000000;RU1;3;FARM;;AQ1;;0;AN30714;
C;255;2685252;3;20180129 01:22;1132/762467 1133/762468 Western Land Lease 3122 Western Land Lease 312;
C;255;2685252;3;20180129 01:22;3;
D;255;2685252;3;20180129 01:22;P;;;;;;
D;255;2685252;3;20180129 01:22;V;;;;;;
B;255;2685454;4;20180129 01:22;;;7332;STURT HWY;GOL GOL;2738;2724;M;20171129;20180109;430000;RU1;R;RESIDENCE;;AX1;;0;AN68406;
C;255;2685454;4;20180129 01:22;1/703694;
D;255;2685454;4;20180129 01:22;P;;;;;;
D;255;2685454;4;20180129 01:22;P;;;;;;
D;255;2685454;4;20180129 01:22;V;;;;;;
B;255;2686752;5;20180129 01:22;;1;72;ADAMS ST;WENTWORTH;2648;;;20171127;20180110;205000;;R;RESIDENCE;1;;;0;AN57441;
C;255;2686752;5;20180129 01:22;1/SP41363;
D;255;2686752;5;20180129 01:22;P;;;;;;
D;255;2686752;5;20180129 01:22;V;;;;;;
Z;26;5;6;13;
