A;RTSALEDATA;116;20180528 01:16;VALNET;
B;116;1239777;1;20180528 01:16;;;6;SHORT ST;TRUNDLE;2875;2023;M;20180413;20180514;110000;RU5;R;RESIDENCE;;ZTR;;0;AN335135;
C;116;1239777;1;20180528 01:16;5, 6/1/758996;
D;116;1239777;1;20180528 01:16;P;;;;;;
D;116;1239777;1;20180528 01:16;P;;;;;;
D;116;1239777;1;20180528 01:16;V;;;;;;
B;116;1239800;2;20180528 01:16;;;;BROOKVIEW ST;TRUNDLE;2875;1808.5;M;20180419;20180515;35900;RU5;V;VACANT LAND;;ZTR;;0;AN339680;
C;116;1239800;2;20180528 01:16;6, 7/518160;
D;116;1239800;2;20180528 01:16;P;;;;;;
D;116;1239800;2;20180528 01:16;V;;;;;;
B;116;1242583;3;20180528 01:16;;;10;GOLDEN BAR DR;PARKES;2870;721;M;20180329;20180426;330000;R1;R;RESIDENCE;;AAA;;0;AN355934;
C;116;1242583;3;20180528 01:16;30/827729;
D;116;1242583;3;20180528 01:16;P;;;;;;
D;116;1242583;3;20180528 01:16;V;;;;;;
D;116;1242583;3;20180528 01:16;V;;;;;;
B;116;1242884;4;20180528 01:16;;;16;HODGES ST;PARKES;2870;880.9;M;20180406;20180518;280000;R1;R;RESIDENCE;;AAA;;0;AN350540;
C;116;1242884;4;20180528 01:16;2/245205;
D;116;1242884;4;20180528 01:16;P;;;;;;
D;116;1242884;4;20180528 01:16;P;;;;;;
D;116;1242884;4;20180528 01:16;V;;;;;;
D;116;1242884;4;20180528 01:16;V;;;;;;
B;116;1240405;5;20180528 01:16;WILLOWBEND;;;BACK YAMMA RD;PARKES;2870;2.751;H;20180308;20180515;580000;R5;R;RESIDENCE;;LPL;;0;AN341564;
C;116;1240405;5;20180528 01:16;1/1003774;
D;116;1240405;5;20180528 01:16;P;;;;;;
D;116;1240405;5;20180528 01:16;V;;;;;;
B;116;1238090;6;20180528 01:16;;;86;BOGAN ST;BOGAN GATE;2876;1012;M;20180419;20180522;14950;RU5;V;VACANT LAND;;ZBG;;0;AN358304;
C;116;1238090;6;20180528 01:16;8/4/758125;
D;116;1238090;6;20180528 01:16;P;;;;;;
D;116;1238090;6;20180528 01:16;V;;;;;;
B;116;1240802;7;20180528 01:16;;;;BROLGAN RD;PARKES;2870;4.602;H;20180329;20180517;202488;SP1;V;VACANT LAND;;ISA;;0;AN347223;
C;116;1240802;7;20180528 01:16;56/1001012;
D;116;1240802;7;20180528 01:16;P;;;;;;
D;116;1240802;7;20180528 01:16;P;;;;;;
D;116;1240802;7;20180528 01:16;V;;;;;;
B;116;1243499;8;20180528 01:16;;;20;MIDDLETON ST;PARKES;2870;860;M;20180322;20180511;197250;R1;R;RESIDENCE;;AAJ;;0;AN353054;
C;116;1243499;8;20180528 01:16;8/25993;
D;116;1243499;8;20180528 01:16;P;;;;;;
D;116;1243499;8;20180528 01:16;P;;;;;;
D;116;1243499;8;20180528 01:16;V;;;;;;
