A;RTSALEDATA;010;20180226 01:14;VALNET;
B;010;2915276;1;20180226 01:14;;;4 A;MAST CL;SALAMANDER BAY;2317;623.9;M;20171214;20180125;640000;R2;R;RESIDENCE;;AAF;;0;AN124929;
C;010;2915276;1;20180226 01:14;311/1041754;
D;010;2915276;1;20180226 01:14;P;;;;;;
D;010;2915276;1;20180226 01:14;P;;;;;;
D;010;2915276;1;20180226 01:14;V;;;;;;
B;010;2924977;2;20180226 01:14;;;13 A;OCEAN ST;FISHERMANS BAY;2316;250.5;M;20171116;20171218;1085000;R2;R;RESIDENCE;;AAL;;0;AN114010;
C;010;2924977;2;20180226 01:14;3062/1043197;
D;010;2924977;2;20180226 01:14;P;;;;;;
D;010;2924977;2;20180226 01:14;P;;;;;;
D;010;2924977;2;20180226 01:14;V;;;;;;
B;010;3031118;3;20180226 01:14;;112;43;SHOAL BAY RD;SHOAL BAY;2315;;;20171208;20180222;269000;;R;RESIDENCE;112;;;0;AN140730;
C;010;3031118;3;20180226 01:14;112/SP68867;
D;010;3031118;3;20180226 01:14;P;;;;;;
D;010;3031118;3;20180226 01:14;V;;;;;;
D;010;3031118;3;20180226 01:14;V;;;;;;
B;010;2994741;4;20180226 01:14;;;51;CREIGHTON DR;MEDOWIE;2318;669.1;M;20171221;20180208;505000;R2;R;RESIDENCE;;AAR;;0;AN118787;
C;010;2994741;4;20180226 01:14;325/1048051;
D;010;2994741;4;20180226 01:14;P;;;;;;
D;010;2994741;4;20180226 01:14;V;;;;;;
D;010;2994741;4;20180226 01:14;V;;;;;;
B;010;3000070;5;20180226 01:14;;;9;FEENEY WAY;RAYMOND TERRACE;2324;579.4;M;20171223;20180201;404300;R2;R;RESIDENCE;;AAW;;0;AN139450;
C;010;3000070;5;20180226 01:14;19/1053071;
D;010;3000070;5;20180226 01:14;P;;;;;;
D;010;3000070;5;20180226 01:14;V;;;;;;
B;010;3001537;6;20180226 01:14;;;32;ALBACORE DR;CORLETTE;2315;367.5;M;20171220;20180205;530000;R2;R;RESIDENCE;;AAE;;0;AN141965;
C;010;3001537;6;20180226 01:14;21/1055411;
D;010;3001537;6;20180226 01:14;P;;;;;;
D;010;3001537;6;20180226 01:14;P;;;;;;
D;010;3001537;6;20180226 01:14;V;;;;;;
B;010;3039955;7;20180226 01:14;;;16;THE YARDARM;CORLETTE;2315;505;M;20171124;20180216;492000;R2;R;RESIDENCE;;AAE;;0;AN125603;
C;010;3039955;7;20180226 01:14;4511/1060839;
D;010;3039955;7;20180226 01:14;P;;;;;;
D;010;3039955;7;20180226 01:14;V;;;;;;
D;010;3039955;7;20180226 01:14;V;;;;;;
B;010;3082013;8;20180226 01:14;;;6;SASSIN CRES;MEDOWIE;2318;2000;M;20180112;20180209;685000;R5;R;RESIDENCE;;ABB;;0;AN122885;
C;010;3082013;8;20180226 01:14;105/1062106;
D;010;3082013;8;20180226 01:14;P;;;;;;
D;010;3082013;8;20180226 01:14;P;;;;;;
D;010;3082013;8;20180226 01:14;V;;;;;;
D;010;3082013;8;20180226 01:14;V;;;;;;
B;010;3085482;9;20180226 01:14;;;26;SASSIN CRES;MEDOWIE;2318;2049;M;20171221;20180214;665000;R5;R;RESIDENCE;;ABB;;0;AN118599;
C;010;3085482;9;20180226 01:14;13/1062531;
D;010;3085482;9;20180226 01:14;P;;;;;;
D;010;3085482;9;20180226 01:14;P;;;;;;
D;010;3085482;9;20180226 01:14;V;;;;;;
D;010;3085482;9;20180226 01:14;V;;;;;;
B;010;3519097;10;20180226 01:14;;;10;CARNOUSTIE WAY;MEDOWIE;2318;913.7;M;20171207;20180201;690000;R2;R;RESIDENCE;;AAS;;0;AN139077;
C;010;3519097;10;20180226 01:14;80/280007;
D;010;3519097;10;20180226 01:14;P;;;;;;
D;010;3519097;10;20180226 01:14;P;;;;;;
D;010;3519097;10;20180226 01:14;V;;;;;;
D;010;3519097;10;20180226 01:14;V;;;;;;
B;010;4045576;11;20180226 01:14;;;70;SUNNINGDALE CCT;MEDOWIE;2318;724.1;M;20171122;20180205;285000;R2;V;VACANT LAND;;AAS;;0;AN136866;
C;010;4045576;11;20180226 01:14;4/280074;
D;010;4045576;11;20180226 01:14;P;;;;;;
D;010;4045576;11;20180226 01:14;V;;;;;;
B;010;4068354;12;20180226 01:14;;1;40;RICHARDSON RD;RAYMOND TERRACE;2324;4812;M;20171009;20180208;6300000;;3;COMMERCIAL;1;;;0;AN111557;
C;010;4068354;12;20180226 01:14;1/SP95858;
D;010;4068354;12;20180226 01:14;P;;;;;;
D;010;4068354;12;20180226 01:14;V;;;;;;
B;010;4091249;13;20180226 01:14;;;5;COCKATOO CT;FULLERTON COVE;2318;392.5;M;20170801;20180205;661950;RU2;R;RESIDENCE;;RAI;;0;AN114765;
C;010;4091249;13;20180226 01:14;213/270695;
D;010;4091249;13;20180226 01:14;P;;;;;;
D;010;4091249;13;20180226 01:14;V;;;;;;
B;010;4091254;14;20180226 01:14;;80;6;ORIOLE PL;FULLERTON COVE;2318;465.5;M;20171109;20180208;700000;RU2;R;RESIDENCE;;RAI;;0;AN110389;
C;010;4091254;14;20180226 01:14;218/270695;
D;010;4091254;14;20180226 01:14;P;;;;;;
D;010;4091254;14;20180226 01:14;P;;;;;;
D;010;4091254;14;20180226 01:14;V;;;;;;
B;010;4091257;15;20180226 01:14;;83;3;ORIOLE PL;FULLERTON COVE;2318;525.5;M;20171019;20180208;750000;RU2;R;RESIDENCE;;RAI;;0;AN114446;
C;010;4091257;15;20180226 01:14;221/270695;
D;010;4091257;15;20180226 01:14;P;;;;;;
D;010;4091257;15;20180226 01:14;P;;;;;;
D;010;4091257;15;20180226 01:14;V;;;;;;
B;010;4053969;16;20180226 01:14;;;29;PEACHEY CCT;KARUAH;2324;740;M;20171208;20180115;152000;R2;V;VACANT LAND;;AAV;;0;AN136596;
C;010;4053969;16;20180226 01:14;506/1234310;
D;010;4053969;16;20180226 01:14;P;;;;;;
D;010;4053969;16;20180226 01:14;P;;;;;;
D;010;4053969;16;20180226 01:14;V;;;;;;
B;010;4053999;17;20180226 01:14;;;25;HENNING RD;RAYMOND TERRACE;2324;655;M;20180115;20180206;215000;R2;V;VACANT LAND;;AAW;;0;AN106135;
C;010;4053999;17;20180226 01:14;112/1234428;
D;010;4053999;17;20180226 01:14;P;;;;;;
D;010;4053999;17;20180226 01:14;V;;;;;;
B;010;4061752;18;20180226 01:14;;;8;SULLIVAN ST;RAYMOND TERRACE;2324;648.1;M;20171219;20180207;179000;R2;V;VACANT LAND;;AAW;;0;AN122565;
C;010;4061752;18;20180226 01:14;211/1235327;
D;010;4061752;18;20180226 01:14;P;;;;;;
D;010;4061752;18;20180226 01:14;P;;;;;;
D;010;4061752;18;20180226 01:14;V;;;;;;
B;010;3680679;19;20180226 01:14;;7;6;CORELLA CL;SALAMANDER BAY;2317;232;M;20180205;20180220;515000;R2;R;RESIDENCE;;AAF;;0;AN134112;
C;010;3680679;19;20180226 01:14;7/286451;
D;010;3680679;19;20180226 01:14;P;;;;;;
D;010;3680679;19;20180226 01:14;P;;;;;;
D;010;3680679;19;20180226 01:14;V;;;;;;
B;010;3710453;20;20180226 01:14;;;114 A;SALAMANDER WAY;SALAMANDER BAY;2317;940;M;20171010;20180207;685000;E4;R;RESIDENCE;;EAA;;0;AN118916;
C;010;3710453;20;20180226 01:14;1/1186487;
D;010;3710453;20;20180226 01:14;P;;;;;;
D;010;3710453;20;20180226 01:14;P;;;;;;
D;010;3710453;20;20180226 01:14;V;;;;;;
D;010;3710453;20;20180226 01:14;V;;;;;;
B;010;264852;21;20180226 01:14;;;4;CASSIAS AVE;MEDOWIE;2318;510.6;M;20171110;20171207;370000;R2;R;RESIDENCE;;AAR;;0;AN115825;
C;010;264852;21;20180226 01:14;97/245625;
D;010;264852;21;20180226 01:14;P;;;;;;
D;010;264852;21;20180226 01:14;V;;;;;;
B;010;267633;22;20180226 01:14;;;55;LENTARA ST;FINGAL BAY;2315;613.3;M;20171201;20180215;1200000;R2;R;RESIDENCE;;AAA;;0;AN122698;
C;010;267633;22;20180226 01:14;6/17/240156;
D;010;267633;22;20180226 01:14;P;;;;;;
D;010;267633;22;20180226 01:14;V;;;;;;
D;010;267633;22;20180226 01:14;V;;;;;;
B;010;270587;23;20180226 01:14;;;61;WYCHEWOOD AVE;MALLABULA;2319;758.8;M;20180129;20180219;98000;R2;V;VACANT LAND;;AAO;;0;AN142052;
C;010;270587;23;20180226 01:14;17/547839;
D;010;270587;23;20180226 01:14;P;;;;;;
D;010;270587;23;20180226 01:14;V;;;;;;
D;010;270587;23;20180226 01:14;V;;;;;;
B;010;270596;24;20180226 01:14;;;64;WYCHEWOOD AVE;MALLABULA;2319;733.5;M;20171115;20180208;428000;R2;R;RESIDENCE;;AAO;;0;AN130574;
C;010;270596;24;20180226 01:14;39/547845;
D;010;270596;24;20180226 01:14;P;;;;;;
D;010;270596;24;20180226 01:14;P;;;;;;
D;010;270596;24;20180226 01:14;V;;;;;;
D;010;270596;24;20180226 01:14;V;;;;;;
B;010;276187;25;20180226 01:14;;;4;BRANDON CL;RAYMOND TERRACE;2324;560;M;20171213;20180215;355000;R2;R;RESIDENCE;;AAW;;0;AN129537;
C;010;276187;25;20180226 01:14;83/262037;
D;010;276187;25;20180226 01:14;P;;;;;;
D;010;276187;25;20180226 01:14;V;;;;;;
B;010;267993;26;20180226 01:14;;1;137;ROCKY POINT RD;FINGAL BAY;2315;;;20180124;20180212;530000;;R;RESIDENCE;1;;;0;AN122448;
C;010;267993;26;20180226 01:14;1/SP45158;
D;010;267993;26;20180226 01:14;P;;;;;;
D;010;267993;26;20180226 01:14;V;;;;;;
D;010;267993;26;20180226 01:14;V;;;;;;
B;010;273544;27;20180226 01:14;;;30;PIRRALEA PDE;NELSON BAY;2315;452.4;M;20171222;20180213;520000;R2;R;RESIDENCE;;AAD;;0;AN116157;
C;010;273544;27;20180226 01:14;511/830303;
D;010;273544;27;20180226 01:14;P;;;;;;
D;010;273544;27;20180226 01:14;P;;;;;;
D;010;273544;27;20180226 01:14;V;;;;;;
D;010;273544;27;20180226 01:14;V;;;;;;
B;010;265766;28;20180226 01:14;;;6;MAHOGANY PL;MEDOWIE;2318;8010;M;20180112;20180209;755000;R5;R;RESIDENCE;;ABB;;0;AN141717;
C;010;265766;28;20180226 01:14;20/853905;
D;010;265766;28;20180226 01:14;P;;;;;;
D;010;265766;28;20180226 01:14;P;;;;;;
D;010;265766;28;20180226 01:14;V;;;;;;
B;010;271193;29;20180226 01:14;;;16;BOURNE BVD;NELSON BAY;2315;916.9;M;20171222;20180212;745000;R2;R;RESIDENCE;;AAC;;0;AN132238;
C;010;271193;29;20180226 01:14;14/E/10861;
D;010;271193;29;20180226 01:14;P;;;;;;
D;010;271193;29;20180226 01:14;P;;;;;;
D;010;271193;29;20180226 01:14;V;;;;;;
D;010;271193;29;20180226 01:14;V;;;;;;
B;010;266399;30;20180226 01:14;;;4;RAYMOND CL;MEDOWIE;2318;8970;M;20171030;20171129;725000;R5;R;RESIDENCE;;ABB;;0;AN123722;
C;010;266399;30;20180226 01:14;55/248738;
D;010;266399;30;20180226 01:14;P;;;;;;
D;010;266399;30;20180226 01:14;P;;;;;;
D;010;266399;30;20180226 01:14;V;;;;;;
B;010;266555;31;20180226 01:14;;;49;RYAN RD;MEDOWIE;2318;4096;M;20171213;20180131;835000;R5;R;RESIDENCE;;ABB;;0;AN116775;
C;010;266555;31;20180226 01:14;70/261960;
D;010;266555;31;20180226 01:14;P;;;;;;
D;010;266555;31;20180226 01:14;V;;;;;;
D;010;266555;31;20180226 01:14;V;;;;;;
B;010;269278;32;20180226 01:14;;;15;GEER CL;LEMON TREE PASSAGE;2319;569.1;M;20180111;20180207;320000;R2;R;RESIDENCE;;AAP;;0;AN111729;
C;010;269278;32;20180226 01:14;17/233527;
D;010;269278;32;20180226 01:14;P;;;;;;
D;010;269278;32;20180226 01:14;P;;;;;;
D;010;269278;32;20180226 01:14;V;;;;;;
B;010;272030;33;20180226 01:14;;;89;GOVERNMENT RD;NELSON BAY;2315;594.3;M;20171213;20180131;735000;R2;R;RESIDENCE;;AAD;;0;AN118057;
C;010;272030;33;20180226 01:14;4/244712;
D;010;272030;33;20180226 01:14;P;;;;;;
D;010;272030;33;20180226 01:14;V;;;;;;
B;010;274747;34;20180226 01:14;KIAH;9;53;VICTORIA PDE;NELSON BAY;2315;;;20171220;20180124;550000;;R;RESIDENCE;9;;;0;AN122938;
C;010;274747;34;20180226 01:14;9/SP7660;
D;010;274747;34;20180226 01:14;P;;;;;;
D;010;274747;34;20180226 01:14;P;;;;;;
D;010;274747;34;20180226 01:14;V;;;;;;
D;010;274747;34;20180226 01:14;V;;;;;;
B;010;266911;35;20180226 01:14;;;3;WARABI CL;MEDOWIE;2318;764.4;M;20171103;20171218;505000;R2;R;RESIDENCE;;AAR;;0;AN132665;
C;010;266911;35;20180226 01:14;11/854797;
D;010;266911;35;20180226 01:14;P;;;;;;
D;010;266911;35;20180226 01:14;P;;;;;;
D;010;266911;35;20180226 01:14;V;;;;;;
D;010;266911;35;20180226 01:14;V;;;;;;
B;010;267065;36;20180226 01:14;;;1033;NELSON BAY RD;FERN BAY;2295;575.4;M;20180109;20180220;469000;R2;R;RESIDENCE;;AAT;;0;AN133729;
C;010;267065;36;20180226 01:14;2/39356;
D;010;267065;36;20180226 01:14;P;;;;;;
D;010;267065;36;20180226 01:14;P;;;;;;
D;010;267065;36;20180226 01:14;V;;;;;;
B;010;275368;37;20180226 01:14;;;41;YOOLARAI CRES;NELSON BAY;2315;803;M;20171124;20180202;770000;R2;R;RESIDENCE;;AAD;;0;AN123397;
C;010;275368;37;20180226 01:14;173/9165;
D;010;275368;37;20180226 01:14;P;;;;;;
D;010;275368;37;20180226 01:14;P;;;;;;
D;010;275368;37;20180226 01:14;V;;;;;;
D;010;275368;37;20180226 01:14;V;;;;;;
B;010;275384;38;20180226 01:14;;3;22;YOOLARAI CRES;NELSON BAY;2315;;;20180117;20180207;340000;;R;RESIDENCE;3;;;0;AN111607;
C;010;275384;38;20180226 01:14;3/SP44010;
D;010;275384;38;20180226 01:14;P;;;;;;
