A;RTSALEDATA;058;20180604 01:12;VALNET;
B;058;525767;1;20180604 01:12;;;76;PUNCH ST;GUNDAGAI;2722;961.1;M;20180424;20180522;185000;R1;R;RESIDENCE;;AGA;;0;AN371883;
C;058;525767;1;20180604 01:12;15/1085788;
D;058;525767;1;20180604 01:12;P;;;;;;
D;058;525767;1;20180604 01:12;P;;;;;;
D;058;525767;1;20180604 01:12;V;;;;;;
B;058;3278687;2;20180604 01:12;;;120;RENO RD;JONES CREEK;2722;2.649;H;20180430;20180531;273000;RU1;R;RESIDENCE;;HPB;;0;AN385776;
C;058;3278687;2;20180604 01:12;3/1015183;
D;058;3278687;2;20180604 01:12;P;;;;;;
D;058;3278687;2;20180604 01:12;P;;;;;;
D;058;3278687;2;20180604 01:12;V;;;;;;
Z;12;2;2;6;
