A;RTSALEDATA;247;20180430 01:19;VALNET;
B;247;3140333;1;20180430 01:19;TIKI;;1361;LEARDS FOREST RD;MAULES CREEK;2382;156.38;H;20180130;20180418;640400;RU1;3;FARM;;RRC;;0;AN278277;
C;247;3140333;1;20180430 01:19;2, 3/1068048;
D;247;3140333;1;20180430 01:19;P;;;;;;
D;247;3140333;1;20180430 01:19;P;;;;;;
D;247;3140333;1;20180430 01:19;P;;;;;;
D;247;3140333;1;20180430 01:19;V;;;;;;
D;247;3140333;1;20180430 01:19;V;;;;;;
B;247;3315701;2;20180430 01:19;;4;43;NANDEWAR ST;NARRABRI;2390;;;20180309;20180420;355000;;R;RESIDENCE;4;;;0;AN280411;
C;247;3315701;2;20180430 01:19;4/SP83440;
D;247;3315701;2;20180430 01:19;P;;;;;;
D;247;3315701;2;20180430 01:19;V;;;;;;
B;247;2656645;3;20180430 01:19;;;97;ALMA ST;WEE WAA;2388;1214;M;20180319;20180418;4200;R1;R;RESIDENCE;;AWA;;0;AN282561;
C;247;2656645;3;20180430 01:19;6/5/759063;
D;247;2656645;3;20180430 01:19;P;;;;;;
D;247;2656645;3;20180430 01:19;V;;;;;;
B;247;2654593;4;20180430 01:19;TIMBILIL;;896;YARRIE LAKE RD;NARRABRI;2390;100;H;20180222;20180412;610000;RU1;3;FARM;;RRY;;0;AN280456;
C;247;2654593;4;20180430 01:19;403/872809;
D;247;2654593;4;20180430 01:19;P;;;;;;
D;247;2654593;4;20180430 01:19;P;;;;;;
D;247;2654593;4;20180430 01:19;V;;;;;;
D;247;2654593;4;20180430 01:19;V;;;;;;
Z;23;4;4;13;
