A;RTSALEDATA;065;20180514 01:12;VALNET;
B;065;3592278;1;20180514 01:12;;;1429;BOUNDARY RD;MURRAMI;2705;310.813;H;20180403;20180507;761500;RU1;R;RESIDENCE;;RRR;;0;AN317987;
C;065;3592278;1;20180514 01:12;56, 71, 72/751702 571/837210;
D;065;3592278;1;20180514 01:12;P;;;;;;
D;065;3592278;1;20180514 01:12;P;;;;;;
D;065;3592278;1;20180514 01:12;P;;;;;;
D;065;3592278;1;20180514 01:12;V;;;;;;
B;065;536912;2;20180514 01:12;;5;97;ACACIA AVE;LEETON;2705;;;20180404;20180509;155000;;R;RESIDENCE;5;;;0;AN325490;
C;065;536912;2;20180514 01:12;5/SP35363;
D;065;536912;2;20180514 01:12;P;;;;;;
D;065;536912;2;20180514 01:12;P;;;;;;
D;065;536912;2;20180514 01:12;V;;;;;;
B;065;537363;3;20180514 01:12;;;42;CANAL ST;LEETON;2705;834.7;M;20180411;20180509;247000;R1;R;RESIDENCE;;AAS;;0;AN325501;
C;065;537363;3;20180514 01:12;25/97/758606;
D;065;537363;3;20180514 01:12;P;;;;;;
D;065;537363;3;20180514 01:12;P;;;;;;
D;065;537363;3;20180514 01:12;V;;;;;;
D;065;537363;3;20180514 01:12;V;;;;;;
B;065;537430;4;20180514 01:12;;;23;CEDAR ST;LEETON;2705;1341;M;20180328;20180509;185000;R3;R;RESIDENCE;;AAA;;0;AN326235;
C;065;537430;4;20180514 01:12;30/41/758606;
D;065;537430;4;20180514 01:12;P;;;;;;
D;065;537430;4;20180514 01:12;P;;;;;;
D;065;537430;4;20180514 01:12;V;;;;;;
B;065;537693;5;20180514 01:12;;;9;CURRAWANG AVE;LEETON;2705;1138;M;20180412;20180504;186000;R1;R;RESIDENCE;;AAS;;0;AN315527;
C;065;537693;5;20180514 01:12;9/57/758606;
D;065;537693;5;20180514 01:12;P;;;;;;
D;065;537693;5;20180514 01:12;P;;;;;;
D;065;537693;5;20180514 01:12;V;;;;;;
D;065;537693;5;20180514 01:12;V;;;;;;
B;065;538334;6;20180514 01:12;;;47;MAIDEN AVE;LEETON;2705;916.9;M;20180502;20180503;154000;R1;R;RESIDENCE;;AAS;;0;AN322567;
C;065;538334;6;20180514 01:12;11/58/758606;
D;065;538334;6;20180514 01:12;P;;;;;;
D;065;538334;6;20180514 01:12;V;;;;;;
B;065;536609;7;20180514 01:12;;;6;BINYAH ST;WHITTON;2705;1012;M;20180326;20180507;89000;RU5;R;RESIDENCE;;AAH;;0;AN317488;
C;065;536609;7;20180514 01:12;5/1/2423;
D;065;536609;7;20180514 01:12;P;;;;;;
D;065;536609;7;20180514 01:12;P;;;;;;
D;065;536609;7;20180514 01:12;V;;;;;;
D;065;536609;7;20180514 01:12;V;;;;;;
Z;40;7;7;24;
