A;RTSALEDATA;085;20180423 01:13;VALNET;
B;085;727185;1;20180423 01:13;;;30;KALLAROO RD;RIVERVIEW;2066;1994.7;M;20180321;20180417;2673000;R2;R;RESIDENCE;;RAV;;0;AN271246;
C;085;727185;1;20180423 01:13;342/10954 B/398423;
D;085;727185;1;20180423 01:13;P;;;;;;
D;085;727185;1;20180423 01:13;P;;;;;;
D;085;727185;1;20180423 01:13;V;;;;;;
D;085;727185;1;20180423 01:13;V;;;;;;
B;085;724627;2;20180423 01:13;;20;58;EPPING RD;LANE COVE;2066;;;20180301;20180412;620000;;3;HOME UNIT;20;;;0;AN263550;
C;085;724627;2;20180423 01:13;20/SP4869;
D;085;724627;2;20180423 01:13;P;;;;;;
D;085;724627;2;20180423 01:13;V;;;;;;
B;085;730074;3;20180423 01:13;;11;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180213;20180406;555000;;R;RESIDENCE;11;;;0;AN255819;
C;085;730074;3;20180423 01:13;11/SP2050;
D;085;730074;3;20180423 01:13;P;;;;;;
D;085;730074;3;20180423 01:13;V;;;;;;
B;085;730074;4;20180423 01:13;;11;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180213;20180406;555000;;R;RESIDENCE;40;;;0;AN255819;
C;085;730074;4;20180423 01:13;40/SP2050;
D;085;730074;4;20180423 01:13;P;;;;;;
D;085;730074;4;20180423 01:13;V;;;;;;
B;085;724900;5;20180423 01:13;;1;59;FINLAYSON ST;LANE COVE;2066;;;20180218;20180406;1575000;;R;RESIDENCE;1;;;0;AN264417;
C;085;724900;5;20180423 01:13;1/SP37591;
D;085;724900;5;20180423 01:13;P;;;;;;
D;085;724900;5;20180423 01:13;P;;;;;;
D;085;724900;5;20180423 01:13;V;;;;;;
B;085;724900;6;20180423 01:13;;8;59;FINLAYSON ST;LANE COVE;2066;;;20180303;20180416;1320000;;R;RESIDENCE;8;;;0;AN266188;
C;085;724900;6;20180423 01:13;8/SP37591;
D;085;724900;6;20180423 01:13;P;;;;;;
D;085;724900;6;20180423 01:13;V;;;;;;
B;085;730290;7;20180423 01:13;;9;19;MURRAY ST;LANE COVE NORTH;2066;;;20180308;20180419;820000;;R;RESIDENCE;9;;;0;AN277074;
C;085;730290;7;20180423 01:13;9/SP6048;
D;085;730290;7;20180423 01:13;P;;;;;;
D;085;730290;7;20180423 01:13;V;;;;;;
D;085;730290;7;20180423 01:13;V;;;;;;
B;085;4081549;8;20180423 01:13;;;29;LITTLE ST;LANE COVE;2066;297;M;20150914;20180412;1980000;;R;RESIDENCE;81;;;0;AN267604;
C;085;4081549;8;20180423 01:13;81/SP96437;
D;085;4081549;8;20180423 01:13;P;;;;;;
D;085;4081549;8;20180423 01:13;V;;;;;;
B;085;721959;9;20180423 01:13;;;244;BURNS BAY RD;LANE COVE;2066;242.2;M;20180308;20180406;1400000;B1;3;OFFICE & LAB;;BBB;;0;AN255061;
C;085;721959;9;20180423 01:13;54/13386 1/322927;
D;085;721959;9;20180423 01:13;P;;;;;;
