A;RTSALEDATA;008;20180521 01:10;VALNET;
B;008;2832374;1;20180521 01:10;;;1;KARNEEN AVE;MARYLAND;2287;669.1;M;20180406;20180511;550000;R2;R;RESIDENCE;;AAA;;0;AN331601;
C;008;2832374;1;20180521 01:10;9/1025941;
D;008;2832374;1;20180521 01:10;P;;;;;;
D;008;2832374;1;20180521 01:10;P;;;;;;
D;008;2832374;1;20180521 01:10;V;;;;;;
B;008;2973026;2;20180521 01:10;;;10;KARONG AVE;MARYLAND;2287;582.9;M;20180420;20180511;522000;R2;R;RESIDENCE;;AAA;;0;AN332886;
C;008;2973026;2;20180521 01:10;29/1049894;
D;008;2973026;2;20180521 01:10;P;;;;;;
D;008;2973026;2;20180521 01:10;P;;;;;;
D;008;2973026;2;20180521 01:10;V;;;;;;
B;008;3015964;3;20180521 01:10;;2;29;TURRAMA ST;WALLSEND;2287;;;20180417;20180504;432500;;R;RESIDENCE;2;;;0;AN328522;
C;008;3015964;3;20180521 01:10;2/SP70932;
D;008;3015964;3;20180521 01:10;P;;;;;;
D;008;3015964;3;20180521 01:10;V;;;;;;
B;008;3618128;4;20180521 01:10;;6;171;KINGS RD;NEW LAMBTON;2305;;;20180413;20180511;420000;;R;RESIDENCE;6;;;0;AN331968;
C;008;3618128;4;20180521 01:10;6/SP86161;
D;008;3618128;4;20180521 01:10;P;;;;;;
D;008;3618128;4;20180521 01:10;V;;;;;;
D;008;3618128;4;20180521 01:10;V;;;;;;
B;008;4111018;5;20180521 01:10;;;10 A;HIGH ST;WALLSEND;2287;539;M;20161216;20180504;120000;R2;V;VACANT LAND;;AAD;;0;AN331897;
C;008;4111018;5;20180521 01:10;2/1239721;
D;008;4111018;5;20180521 01:10;P;;;;;;
D;008;4111018;5;20180521 01:10;P;;;;;;
D;008;4111018;5;20180521 01:10;V;;;;;;
B;008;4119066;6;20180521 01:10;;;3;FUSSELL ST;BIRMINGHAM GARDENS;2287;354;M;20180302;20180427;450000;;R;RESIDENCE;;;;0;AN294223;
C;008;4119066;6;20180521 01:10;3/1239299;
D;008;4119066;6;20180521 01:10;P;;;;;;
D;008;4119066;6;20180521 01:10;P;;;;;;
D;008;4119066;6;20180521 01:10;V;;;;;;
D;008;4119066;6;20180521 01:10;V;;;;;;
B;008;4103479;7;20180521 01:10;;6;134;MARSDEN ST;SHORTLAND;2307;160;M;20170525;20180420;438900;;R;RESIDENCE;6;;;0;AN330900;
C;008;4103479;7;20180521 01:10;6/SP97184;
D;008;4103479;7;20180521 01:10;P;;;;;;
D;008;4103479;7;20180521 01:10;V;;;;;;
B;008;201967;8;20180521 01:10;;;10;AJAX AVE;MARYLAND;2287;627.6;M;20180404;20180509;490000;R2;R;RESIDENCE;;AAB;;0;AN331574;
C;008;201967;8;20180521 01:10;2/805266;
D;008;201967;8;20180521 01:10;P;;;;;;
D;008;201967;8;20180521 01:10;V;;;;;;
D;008;201967;8;20180521 01:10;V;;;;;;
B;008;202203;9;20180521 01:10;;;22;ALDWICK CL;TARRO;2322;777.2;M;20180327;20180508;435000;R2;R;RESIDENCE;;ADA;;0;AN334169;
C;008;202203;9;20180521 01:10;1092/609969;
D;008;202203;9;20180521 01:10;P;;;;;;
D;008;202203;9;20180521 01:10;V;;;;;;
B;008;205947;10;20180521 01:10;;;5;BENTLEY ST;ISLINGTON;2296;445.3;M;20180406;20180511;750000;IN2;R;RESIDENCE;;IGJ;;0;AN331802;
C;008;205947;10;20180521 01:10;1/741517;
D;008;205947;10;20180521 01:10;P;;;;;;
D;008;205947;10;20180521 01:10;P;;;;;;
D;008;205947;10;20180521 01:10;V;;;;;;
D;008;205947;10;20180521 01:10;V;;;;;;
B;008;3644246;11;20180521 01:10;;;22;CLINTON AVE;ADAMSTOWN HEIGHTS;2289;273;M;20180329;20180511;743000;R2;R;RESIDENCE;;AFW;;0;AN332403;
C;008;3644246;11;20180521 01:10;51/1176053;
D;008;3644246;11;20180521 01:10;P;;;;;;
D;008;3644246;11;20180521 01:10;V;;;;;;
B;008;204200;12;20180521 01:10;;;38;ASTBURY ST;NEW LAMBTON;2305;524.8;M;20180416;20180511;645000;R2;R;RESIDENCE;;AFD;;0;AN332381;
C;008;204200;12;20180521 01:10;52/229805;
D;008;204200;12;20180521 01:10;P;;;;;;
D;008;204200;12;20180521 01:10;P;;;;;;
D;008;204200;12;20180521 01:10;V;;;;;;
B;008;217877;13;20180521 01:10;;;4;DENT ST;ISLINGTON;2296;189.7;M;20180508;20180508;420000;R3;R;RESIDENCE;;AFA;;0;AN324408;
C;008;217877;13;20180521 01:10;27/742887;
D;008;217877;13;20180521 01:10;P;;;;;;
D;008;217877;13;20180521 01:10;V;;;;;;
D;008;217877;13;20180521 01:10;V;;;;;;
D;008;217877;13;20180521 01:10;V;;;;;;
B;008;216503;14;20180521 01:10;;;315;DARBY ST;BAR BEACH;2300;518.81;M;20180310;20180511;2200000;R3;R;RESIDENCE;;AKA;;0;AN332404;
C;008;216503;14;20180521 01:10;1, 2/997885;
D;008;216503;14;20180521 01:10;P;;;;;;
D;008;216503;14;20180521 01:10;V;;;;;;
D;008;216503;14;20180521 01:10;V;;;;;;
B;008;224431;15;20180521 01:10;;5;122;GLEBE RD;THE JUNCTION;2291;;;20180223;20180427;875000;;R;RESIDENCE;5;;;0;AN323621;
C;008;224431;15;20180521 01:10;5/SP53520;
D;008;224431;15;20180521 01:10;P;;;;;;
D;008;224431;15;20180521 01:10;P;;;;;;
D;008;224431;15;20180521 01:10;V;;;;;;
D;008;224431;15;20180521 01:10;V;;;;;;
B;008;232845;16;20180521 01:10;;;33;KIMBARRA CL;KOTARA;2289;904.2;M;20180329;20180510;600000;R2;R;RESIDENCE;;AHA;;0;AN329180;
C;008;232845;16;20180521 01:10;17/234085;
D;008;232845;16;20180521 01:10;P;;;;;;
D;008;232845;16;20180521 01:10;P;;;;;;
D;008;232845;16;20180521 01:10;V;;;;;;
D;008;232845;16;20180521 01:10;V;;;;;;
B;008;228477;17;20180521 01:10;;;3;HIGH ST;WALLSEND;2287;551.8;M;20180329;20180510;510000;R2;R;RESIDENCE;;AAD;;0;AN330299;
C;008;228477;17;20180521 01:10;161/997901;
D;008;228477;17;20180521 01:10;P;;;;;;
D;008;228477;17;20180521 01:10;P;;;;;;
D;008;228477;17;20180521 01:10;V;;;;;;
D;008;228477;17;20180521 01:10;V;;;;;;
B;008;226141;18;20180521 01:10;;;11;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20180331;20180511;615000;R2;R;RESIDENCE;;AJF;;0;AN332375;
C;008;226141;18;20180521 01:10;23/37871;
D;008;226141;18;20180521 01:10;P;;;;;;
D;008;226141;18;20180521 01:10;P;;;;;;
D;008;226141;18;20180521 01:10;V;;;;;;
B;008;231673;19;20180521 01:10;;;66;JUBILEE RD;ELERMORE VALE;2287;320.2;M;20180406;20180510;480000;R2;R;RESIDENCE;;AAE;;0;AN328822;
C;008;231673;19;20180521 01:10;21/884009;
D;008;231673;19;20180521 01:10;P;;;;;;
D;008;231673;19;20180521 01:10;V;;;;;;
D;008;231673;19;20180521 01:10;V;;;;;;
B;008;229214;20;20180521 01:10;;1;33;HOPKINS ST;MEREWETHER;2291;;;20180316;20180504;400000;;R;RESIDENCE;1;;;0;AN330218;
C;008;229214;20;20180521 01:10;1/SP19377;
D;008;229214;20;20180521 01:10;P;;;;;;
D;008;229214;20;20180521 01:10;V;;;;;;
B;008;226650;21;20180521 01:10;;;45;HAMILTON ST;HAMILTON NORTH;2292;417.3;M;20171106;20180413;585000;R2;R;RESIDENCE;;AFQ;;0;AN330558;
C;008;226650;21;20180521 01:10;27/9837;
D;008;226650;21;20180521 01:10;P;;;;;;
D;008;226650;21;20180521 01:10;P;;;;;;
D;008;226650;21;20180521 01:10;V;;;;;;
D;008;226650;21;20180521 01:10;V;;;;;;
B;008;229501;22;20180521 01:10;;;15;HUGHES ST;BIRMINGHAM GARDENS;2287;562.8;M;20180330;20180511;471000;R2;R;RESIDENCE;;AJA;;0;AN333768;
C;008;229501;22;20180521 01:10;321/12691;
D;008;229501;22;20180521 01:10;P;;;;;;
D;008;229501;22;20180521 01:10;V;;;;;;
