A;RTSALEDATA;088;20180402 01:13;VALNET;
B;088;774323;1;20180402 01:13;;7;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20180216;20180322;900000;;R;RESIDENCE;7;;;0;AN215364;
C;088;774323;1;20180402 01:13;7/SP15367;
D;088;774323;1;20180402 01:13;P;;;;;;
D;088;774323;1;20180402 01:13;P;;;;;;
D;088;774323;1;20180402 01:13;V;;;;;;
B;088;769058;2;20180402 01:13;;203;433;ALFRED ST N;NEUTRAL BAY;2089;;;20180208;20180322;1355000;;R;RESIDENCE;13;;;0;AN214719;
C;088;769058;2;20180402 01:13;13/SP52098;
D;088;769058;2;20180402 01:13;P;;;;;;
D;088;769058;2;20180402 01:13;P;;;;;;
D;088;769058;2;20180402 01:13;V;;;;;;
B;088;780193;3;20180402 01:13;;8;103;FALCON ST;CROWS NEST;2065;;;20180131;20180321;1072000;;R;RESIDENCE;8;;;0;AN219928;
C;088;780193;3;20180402 01:13;8/SP34304;
D;088;780193;3;20180402 01:13;P;;;;;;
D;088;780193;3;20180402 01:13;P;;;;;;
D;088;780193;3;20180402 01:13;V;;;;;;
B;088;783977;4;20180402 01:13;;;48;HOLDSWORTH ST;NEUTRAL BAY;2089;150.8;M;20180223;20180323;1690000;R2;R;RESIDENCE;;RAC;;50;AN213334;
C;088;783977;4;20180402 01:13;3/874671;
D;088;783977;4;20180402 01:13;P;;;;;;
D;088;783977;4;20180402 01:13;P;;;;;;
D;088;783977;4;20180402 01:13;V;;;;;;
B;088;781661;5;20180402 01:13;;3;57;GRASMERE RD;CREMORNE;2090;;;20180202;20180314;1050000;;R;RESIDENCE;3;;;0;AN209554;
C;088;781661;5;20180402 01:13;3/SP6651;
D;088;781661;5;20180402 01:13;P;;;;;;
D;088;781661;5;20180402 01:13;P;;;;;;
D;088;781661;5;20180402 01:13;V;;;;;;
B;088;768529;6;20180402 01:13;;32;94;ALFRED ST S;MILSONS POINT;2061;;;20180207;20180321;912000;;R;RESIDENCE;71;;;0;AN216165;
C;088;768529;6;20180402 01:13;71/SP58138;
D;088;768529;6;20180402 01:13;P;;;;;;
D;088;768529;6;20180402 01:13;V;;;;;;
B;088;785714;7;20180402 01:13;;;65;KURRABA RD;NEUTRAL BAY;2089;923;M;20171012;20171012;4000000;R3;3;BOARDING HOUS;;RMC;;0;AN219621;
C;088;785714;7;20180402 01:13;28/68342;
D;088;785714;7;20180402 01:13;P;;;;;;
D;088;785714;7;20180402 01:13;V;;;;;;
B;088;801543;8;20180402 01:13;;307;9;WILLIAM ST;NORTH SYDNEY;2060;;;20180210;20180322;960000;;R;RESIDENCE;34;;;0;AN213631;
C;088;801543;8;20180402 01:13;34/SP57165;
D;088;801543;8;20180402 01:13;P;;;;;;
D;088;801543;8;20180402 01:13;V;;;;;;
B;088;788372;9;20180402 01:13;;420;287;MILITARY RD;CREMORNE;2090;;;20180323;20180323;485750;;R;RESIDENCE;60;;;0;AN225608;
C;088;788372;9;20180402 01:13;60/SP63978;
D;088;788372;9;20180402 01:13;P;;;;;;
D;088;788372;9;20180402 01:13;P;;;;;;
D;088;788372;9;20180402 01:13;V;;;;;;
B;088;788372;10;20180402 01:13;;502;287;MILITARY RD;CREMORNE;2090;;;20180118;20180319;370000;;R;RESIDENCE;62;;;0;AN216707;
C;088;788372;10;20180402 01:13;62/SP63978;
D;088;788372;10;20180402 01:13;P;;;;;;
D;088;788372;10;20180402 01:13;P;;;;;;
D;088;788372;10;20180402 01:13;V;;;;;;
B;088;802314;11;20180402 01:13;;;23 A;WYCOMBE RD;KURRABA POINT;2089;410.99;M;20180212;20180326;2600000;R3;R;RESIDENCE;;RMC;;0;AN220324;
C;088;802314;11;20180402 01:13;33A/3183 31/68342;
D;088;802314;11;20180402 01:13;P;;;;;;
D;088;802314;11;20180402 01:13;V;;;;;;
D;088;802314;11;20180402 01:13;V;;;;;;
B;088;788670;12;20180402 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;25;7;WATERS RD;NEUTRAL BAY;2089;;;20180313;20180323;297500;;R;RESIDENCE;25;;;0;AN214675;
C;088;788670;12;20180402 01:13;25/SP33651;
D;088;788670;12;20180402 01:13;P;;;;;;
D;088;788670;12;20180402 01:13;V;;;;;;
B;088;788670;13;20180402 01:13;BOUGAINVILLEA THE BAY CLUB RESORT;21;260;MILITARY RD;NEUTRAL BAY;2089;;;20180316;20180316;20000;;3;STORAGE SPACE;151;;;0;AN218722;
C;088;788670;13;20180402 01:13;151/SP33651;
D;088;788670;13;20180402 01:13;P;;;;;;
D;088;788670;13;20180402 01:13;V;;;;;;
B;088;794315;14;20180402 01:13;;3;33;RANGERS RD;CREMORNE;2090;;;20180210;20180326;1230000;;R;RESIDENCE;4;;;0;AN221749;
C;088;794315;14;20180402 01:13;4/SP30748;
D;088;794315;14;20180402 01:13;P;;;;;;
D;088;794315;14;20180402 01:13;P;;;;;;
D;088;794315;14;20180402 01:13;V;;;;;;
B;088;794390;15;20180402 01:13;;2;34;RANGERS RD;CREMORNE;2090;;;20180223;20180323;988000;;R;RESIDENCE;2;;;0;AN211815;
C;088;794390;15;20180402 01:13;2/SP1157;
D;088;794390;15;20180402 01:13;P;;;;;;
D;088;794390;15;20180402 01:13;V;;;;;;
B;088;789243;16;20180402 01:13;;57;237;MILLER ST;NORTH SYDNEY;2060;;;20180131;20180321;775000;;R;RESIDENCE;57;;;0;AN210242;
C;088;789243;16;20180402 01:13;57/SP56005;
D;088;789243;16;20180402 01:13;P;;;;;;
D;088;789243;16;20180402 01:13;V;;;;;;
B;088;794622;17;20180402 01:13;;;50;RAYMOND RD;NEUTRAL BAY;2089;411;M;20180307;20180321;3400000;R2;R;RESIDENCE;;RAC;;0;AN212071;
C;088;794622;17;20180402 01:13;B/398011;
D;088;794622;17;20180402 01:13;P;;;;;;
D;088;794622;17;20180402 01:13;P;;;;;;
D;088;794622;17;20180402 01:13;V;;;;;;
D;088;794622;17;20180402 01:13;V;;;;;;
B;088;803037;18;20180402 01:13;;6;30;YOUNG ST;CREMORNE;2090;;;20180214;20180328;1250000;;R;RESIDENCE;6;;;0;AN227756;
C;088;803037;18;20180402 01:13;6/SP20680;
D;088;803037;18;20180402 01:13;P;;;;;;
D;088;803037;18;20180402 01:13;V;;;;;;
D;088;803037;18;20180402 01:13;V;;;;;;
B;088;789451;19;20180402 01:13;;9;365;MILLER ST;CAMMERAY;2062;;;20180209;20180323;1600000;;R;RESIDENCE;9;;;0;AN219775;
C;088;789451;19;20180402 01:13;9/SP51874;
D;088;789451;19;20180402 01:13;P;;;;;;
D;088;789451;19;20180402 01:13;P;;;;;;
D;088;789451;19;20180402 01:13;V;;;;;;
D;088;789451;19;20180402 01:13;V;;;;;;
B;088;797627;20;20180402 01:13;;20;7;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20180202;20180326;1225000;;R;RESIDENCE;20;;;0;AN218494;
C;088;797627;20;20180402 01:13;20/SP60544;
D;088;797627;20;20180402 01:13;P;;;;;;
D;088;797627;20;20180402 01:13;V;;;;;;
D;088;797627;20;20180402 01:13;V;;;;;;
B;088;790096;21;20180402 01:13;;8;46;MILRAY AVE;WOLLSTONECRAFT;2065;;;20171216;20180129;980000;;R;RESIDENCE;8;;;0;AN82839;
C;088;790096;21;20180402 01:13;8/SP15;
D;088;790096;21;20180402 01:13;P;;;;;;
D;088;790096;21;20180402 01:13;P;;;;;;
D;088;790096;21;20180402 01:13;V;;;;;;
B;088;795548;22;20180402 01:13;;5;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20180207;20180321;690000;;R;RESIDENCE;5;;;0;AN220917;
C;088;795548;22;20180402 01:13;5/SP13484;
D;088;795548;22;20180402 01:13;P;;;;;;
D;088;795548;22;20180402 01:13;V;;;;;;
B;088;798515;23;20180402 01:13;;302;22;SUTHERLAND ST;CREMORNE;2090;;;20171116;20171220;1365000;;R;RESIDENCE;1;;;0;AN225111;
C;088;798515;23;20180402 01:13;1/SP12770;
D;088;798515;23;20180402 01:13;P;;;;;;
D;088;798515;23;20180402 01:13;P;;;;;;
D;088;798515;23;20180402 01:13;V;;;;;;
B;088;2902546;24;20180402 01:13;;1;185;WALKER ST;NORTH SYDNEY;2060;;;20170916;20171211;2350000;;R;RESIDENCE;1;;;0;AN210256;
C;088;2902546;24;20180402 01:13;1/SP67143;
D;088;2902546;24;20180402 01:13;P;;;;;;
D;088;2902546;24;20180402 01:13;P;;;;;;
D;088;2902546;24;20180402 01:13;V;;;;;;
D;088;2902546;24;20180402 01:13;V;;;;;;
B;088;3537990;25;20180402 01:13;;;5;CAMMERAY RD;CAMMERAY;2062;;;20180227;20180327;2315000;;R;RESIDENCE;2;;;0;AN221772;
C;088;3537990;25;20180402 01:13;2/SP84028;
D;088;3537990;25;20180402 01:13;P;;;;;;
D;088;3537990;25;20180402 01:13;V;;;;;;
D;088;3537990;25;20180402 01:13;V;;;;;;
B;088;4105417;26;20180402 01:13;;1;1;CHRISTIE ST;WOLLSTONECRAFT;2065;205;M;20171124;20180326;1600000;;R;RESIDENCE;1;;;0;AN218472;
C;088;4105417;26;20180402 01:13;1/SP93744;
D;088;4105417;26;20180402 01:13;P;;;;;;
D;088;4105417;26;20180402 01:13;V;;;;;;
D;088;4105417;26;20180402 01:13;V;;;;;;
B;088;4105417;27;20180402 01:13;;201;1;CHRISTIE ST;WOLLSTONECRAFT;2065;114;M;20171123;20180327;1500000;;R;RESIDENCE;5;;;0;AN223872;
C;088;4105417;27;20180402 01:13;5/SP93744;
D;088;4105417;27;20180402 01:13;P;;;;;;
D;088;4105417;27;20180402 01:13;V;;;;;;
D;088;4105417;27;20180402 01:13;V;;;;;;
B;088;4083790;28;20180402 01:13;LG07;7;88;ALFRED ST S;MILSONS POINT;2061;60;M;20150617;20180206;725000;;R;RESIDENCE;4;;;0;AN203614;
C;088;4083790;28;20180402 01:13;4/SP96632;
D;088;4083790;28;20180402 01:13;P;;;;;;
D;088;4083790;28;20180402 01:13;P;;;;;;
D;088;4083790;28;20180402 01:13;V;;;;;;
B;088;4083790;29;20180402 01:13;;401;88;ALFRED ST S;MILSONS POINT;2061;158;M;20150508;20171222;2350000;;R;RESIDENCE;37;;;0;AN9029;
C;088;4083790;29;20180402 01:13;37/SP96632;
D;088;4083790;29;20180402 01:13;P;;;;;;
D;088;4083790;29;20180402 01:13;P;;;;;;
D;088;4083790;29;20180402 01:13;V;;;;;;
B;088;4081423;30;20180402 01:13;;521;9;ALBANY ST;ST LEONARDS;2065;64;M;20180208;20180322;780000;;R;RESIDENCE;57;;;0;AN217822;
C;088;4081423;30;20180402 01:13;57/SP95763;
D;088;4081423;30;20180402 01:13;P;;;;;;
D;088;4081423;30;20180402 01:13;V;;;;;;
B;088;4081423;31;20180402 01:13;;907;9;ALBANY ST;ST LEONARDS;2065;119;M;20140909;20180306;1240000;;R;RESIDENCE;90;;;0;AN221475;
C;088;4081423;31;20180402 01:13;90/SP95763;
D;088;4081423;31;20180402 01:13;P;;;;;;
D;088;4081423;31;20180402 01:13;V;;;;;;
B;088;3182732;32;20180402 01:13;;4;39;ROSALIND ST;CAMMERAY;2062;;;20180215;20180316;775000;;R;RESIDENCE;4;;;0;AN220524;
C;088;3182732;32;20180402 01:13;4/SP75109;
D;088;3182732;32;20180402 01:13;P;;;;;;
D;088;3182732;32;20180402 01:13;P;;;;;;
D;088;3182732;32;20180402 01:13;V;;;;;;
B;088;3696403;33;20180402 01:13;;14;31;BELMONT AVE;WOLLSTONECRAFT;2065;92;M;20180216;20180328;810000;;R;RESIDENCE;13;;;0;AN223793;
C;088;3696403;33;20180402 01:13;13/SP87654;
D;088;3696403;33;20180402 01:13;P;;;;;;
D;088;3696403;33;20180402 01:13;V;;;;;;
B;088;3822624;34;20180402 01:13;;211;245;PACIFIC HWY;NORTH SYDNEY;2060;102;M;20180226;20180321;1150000;;R;RESIDENCE;25;;;0;AN220381;
C;088;3822624;34;20180402 01:13;25/SP87411;
D;088;3822624;34;20180402 01:13;P;;;;;;
D;088;3822624;34;20180402 01:13;V;;;;;;
Z;163;34;34;93;
