A;RTSALEDATA;620;20180305 01:20;VALNET;
B;620;1253679;1;20180305 01:20;;;33;BURRUNDULLA AVE;MUDGEE;2850;695.6;M;20171214;20180206;315000;R1;3;OTHER;;AAI;;0;AN156669;
C;620;1253679;1;20180305 01:20;4/39115;
D;620;1253679;1;20180305 01:20;P;;;;;;
D;620;1253679;1;20180305 01:20;P;;;;;;
D;620;1253679;1;20180305 01:20;V;;;;;;
B;620;1253709;2;20180305 01:20;HEADWARE;;32;BYRON PL;MUDGEE;2850;246;M;20180209;20180209;450000;B3;3;SHOP;;BBB;;0;AN152124;
C;620;1253709;2;20180305 01:20;1/1008033;
D;620;1253709;2;20180305 01:20;P;;;;;;
D;620;1253709;2;20180305 01:20;V;;;;;;
B;620;1253802;3;20180305 01:20;;;5;CHURCH ST;MUDGEE;2850;1218;M;20170801;20180221;1320000;B3;3;THEATRE;;BBB;;0;AN143578;
C;620;1253802;3;20180305 01:20;1/633977;
D;620;1253802;3;20180305 01:20;P;;;;;;
D;620;1253802;3;20180305 01:20;V;;;;;;
B;620;1254651;4;20180305 01:20;;2;45;GEORGE ST;MUDGEE;2850;;;20171222;20180215;330000;;R;RESIDENCE;2;;;0;AN144851;
C;620;1254651;4;20180305 01:20;2/SP37240;
D;620;1254651;4;20180305 01:20;P;;;;;;
D;620;1254651;4;20180305 01:20;V;;;;;;
B;620;1255196;5;20180305 01:20;;;94;INGLIS ST;MUDGEE;2850;695.5;M;20180111;20180222;278000;R1;R;RESIDENCE;;AAE;;0;AN152741;
C;620;1255196;5;20180305 01:20;1/556204;
D;620;1255196;5;20180305 01:20;P;;;;;;
D;620;1255196;5;20180305 01:20;P;;;;;;
D;620;1255196;5;20180305 01:20;V;;;;;;
B;620;1256124;6;20180305 01:20;;;142;MORTIMER ST;MUDGEE;2850;448.9;M;20180216;20180216;65000;R3;R;RESIDENCE;;AAD;;0;AN149827;
C;620;1256124;6;20180305 01:20;1/333307;
D;620;1256124;6;20180305 01:20;P;;;;;;
D;620;1256124;6;20180305 01:20;V;;;;;;
D;620;1256124;6;20180305 01:20;V;;;;;;
D;620;1256124;6;20180305 01:20;V;;;;;;
B;620;1261615;7;20180305 01:20;;;202;CARRAMAR RD;STUBBO;2852;10.13;H;20180112;20180223;405000;R5;R;RESIDENCE;;RRA;;0;AN144137;
C;620;1261615;7;20180305 01:20;7/248716;
D;620;1261615;7;20180305 01:20;P;;;;;;
D;620;1261615;7;20180305 01:20;V;;;;;;
B;620;1262047;8;20180305 01:20;;;931;WORLDS END RD;WORLDS END;2850;8094;M;20180116;20180227;55000;RU1;V;VACANT LAND;;HED;;0;AN159400;
C;620;1262047;8;20180305 01:20;23/756921;
D;620;1262047;8;20180305 01:20;P;;;;;;
D;620;1262047;8;20180305 01:20;V;;;;;;
D;620;1262047;8;20180305 01:20;V;;;;;;
B;620;1260567;9;20180305 01:20;;;51;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20180109;20180220;400000;R5;3;FARM;;RRB;;0;AN152650;
C;620;1260567;9;20180305 01:20;10/251503;
D;620;1260567;9;20180305 01:20;P;;;;;;
D;620;1260567;9;20180305 01:20;P;;;;;;
D;620;1260567;9;20180305 01:20;V;;;;;;
D;620;1260567;9;20180305 01:20;V;;;;;;
B;620;1282410;10;20180305 01:20;;;1;MCDONALD ST;KANDOS;2848;980.1;M;20180108;20180223;125000;RU5;R;RESIDENCE;;VVK;;0;AN146063;
C;620;1282410;10;20180305 01:20;17A/313928;
D;620;1282410;10;20180305 01:20;P;;;;;;
D;620;1282410;10;20180305 01:20;V;;;;;;
B;620;1281857;11;20180305 01:20;;;4;STATION ST;CHARBON;2848;923.2;M;20171003;20180222;60000;RU5;R;RESIDENCE;;VVM;;0;AN143589;
C;620;1281857;11;20180305 01:20;186/14595;
D;620;1281857;11;20180305 01:20;P;;;;;;
D;620;1281857;11;20180305 01:20;V;;;;;;
D;620;1281857;11;20180305 01:20;V;;;;;;
