A;RTSALEDATA;209;20180402 01:16;VALNET;
B;209;2058731;1;20180402 01:16;;21;19;FLOOD ST;BONDI;2026;;;20180301;20180322;1520000;;R;RESIDENCE;21;;;0;AN211063;
C;209;2058731;1;20180402 01:16;21/SP10453;
D;209;2058731;1;20180402 01:16;P;;;;;;
D;209;2058731;1;20180402 01:16;V;;;;;;
B;209;2056736;2;20180402 01:16;;;28;DARLING ST;BRONTE;2024;240.2;M;20171208;20180315;3975000;R2;R;RESIDENCE;;ABR;;0;AN212565;
C;209;2056736;2;20180402 01:16;1/542566;
D;209;2056736;2;20180402 01:16;P;;;;;;
D;209;2056736;2;20180402 01:16;P;;;;;;
D;209;2056736;2;20180402 01:16;V;;;;;;
D;209;2056736;2;20180402 01:16;V;;;;;;
B;209;2061941;3;20180402 01:16;;;8;HENRY ST;QUEENS PARK;2022;341.5;M;20180129;20180321;4050000;R3;R;RESIDENCE;;AMW;;0;AN210202;
C;209;2061941;3;20180402 01:16;12/84303;
D;209;2061941;3;20180402 01:16;P;;;;;;
D;209;2061941;3;20180402 01:16;P;;;;;;
D;209;2061941;3;20180402 01:16;V;;;;;;
D;209;2061941;3;20180402 01:16;V;;;;;;
B;209;2062499;4;20180402 01:16;;38;20;ILLAWONG AVE;TAMARAMA;2026;;;20180209;20180327;1165000;;R;RESIDENCE;38;;;0;AN221713;
C;209;2062499;4;20180402 01:16;38/SP1731;
D;209;2062499;4;20180402 01:16;P;;;;;;
D;209;2062499;4;20180402 01:16;P;;;;;;
D;209;2062499;4;20180402 01:16;P;;;;;;
D;209;2062499;4;20180402 01:16;V;;;;;;
B;209;2057899;5;20180402 01:16;;;10;EDMUND ST;QUEENS PARK;2022;127.9;M;20180219;20180321;1700000;R3;R;RESIDENCE;;AMW;;0;AN220633;
C;209;2057899;5;20180402 01:16;1/542590;
D;209;2057899;5;20180402 01:16;P;;;;;;
D;209;2057899;5;20180402 01:16;P;;;;;;
D;209;2057899;5;20180402 01:16;V;;;;;;
D;209;2057899;5;20180402 01:16;V;;;;;;
B;209;2074590;6;20180402 01:16;;;13;SIMPSON ST;BONDI BEACH;2026;246.6;M;20180319;20180319;1900000;R3;R;RESIDENCE;;AMB;;0;AN224667;
C;209;2074590;6;20180402 01:16;A/443093;
D;209;2074590;6;20180402 01:16;P;;;;;;
D;209;2074590;6;20180402 01:16;V;;;;;;
B;209;2072592;7;20180402 01:16;;10;101;RAMSGATE AVE;NORTH BONDI;2026;;;20180207;20180321;860000;;R;RESIDENCE;10;;;0;AN214409;
C;209;2072592;7;20180402 01:16;10/SP16179;
D;209;2072592;7;20180402 01:16;P;;;;;;
D;209;2072592;7;20180402 01:16;V;;;;;;
B;209;2078121;8;20180402 01:16;;;30;YANKO AVE;BRONTE;2024;571.59;M;20171212;20180319;6350000;R2;R;RESIDENCE;;ABR;;0;AN208098;
C;209;2078121;8;20180402 01:16;U/9910;
D;209;2078121;8;20180402 01:16;P;;;;;;
D;209;2078121;8;20180402 01:16;P;;;;;;
D;209;2078121;8;20180402 01:16;V;;;;;;
D;209;2078121;8;20180402 01:16;V;;;;;;
B;209;2072954;9;20180402 01:16;;10;38;RAMSGATE AVE;BONDI BEACH;2026;;;20180203;20180319;860000;;R;RESIDENCE;10;;;0;AN213422;
C;209;2072954;9;20180402 01:16;10/SP6844;
D;209;2072954;9;20180402 01:16;P;;;;;;
D;209;2072954;9;20180402 01:16;P;;;;;;
D;209;2072954;9;20180402 01:16;V;;;;;;
B;209;2067699;10;20180402 01:16;;4;22;O'BRIEN ST;BONDI BEACH;2026;;;20180202;20180316;1350000;;R;RESIDENCE;4;;;0;AN208270;
C;209;2067699;10;20180402 01:16;4/SP10004;
D;209;2067699;10;20180402 01:16;P;;;;;;
D;209;2067699;10;20180402 01:16;P;;;;;;
D;209;2067699;10;20180402 01:16;V;;;;;;
B;209;2070771;11;20180402 01:16;;4;36;PACIFIC ST;BRONTE;2024;;;20180212;20180319;810000;;R;RESIDENCE;4;;;0;AN217109;
C;209;2070771;11;20180402 01:16;4/SP112;
D;209;2070771;11;20180402 01:16;P;;;;;;
D;209;2070771;11;20180402 01:16;V;;;;;;
B;209;2073366;12;20180402 01:16;;;16 A;ROBERTS ST;ROSE BAY;2029;322.5;M;20180209;20180323;2550000;R2;R;RESIDENCE;;ADH;;0;AN214663;
C;209;2073366;12;20180402 01:16;14/667484;
D;209;2073366;12;20180402 01:16;P;;;;;;
D;209;2073366;12;20180402 01:16;V;;;;;;
