A;RTSALEDATA;222;20180305 01:17;VALNET;
B;222;2472277;1;20180305 01:17;;;80;VALLEY VIEW RD;DARGAN;2786;1.153;H;20180119;20180219;550000;R5;R;RESIDENCE;;ADC;;0;AN151124;
C;222;2472277;1;20180305 01:17;62/232170;
D;222;2472277;1;20180305 01:17;P;;;;;;
D;222;2472277;1;20180305 01:17;P;;;;;;
D;222;2472277;1;20180305 01:17;V;;;;;;
D;222;2472277;1;20180305 01:17;V;;;;;;
B;222;2469859;2;20180305 01:17;;;25;HIGH ST;PORTLAND;2847;758.8;M;20180110;20180221;240000;R2;R;RESIDENCE;;APR;;0;AN145778;
C;222;2469859;2;20180305 01:17;4/41/758855;
D;222;2469859;2;20180305 01:17;P;;;;;;
D;222;2469859;2;20180305 01:17;V;;;;;;
B;222;2464637;3;20180305 01:17;;;53;COALBROOK ST;LITHGOW;2790;569.1;M;20180125;20180222;310000;R1;R;RESIDENCE;;AFP;;0;AN154657;
C;222;2464637;3;20180305 01:17;1/937837;
D;222;2464637;3;20180305 01:17;P;;;;;;
D;222;2464637;3;20180305 01:17;P;;;;;;
D;222;2464637;3;20180305 01:17;V;;;;;;
B;222;2470022;4;20180305 01:17;;;24 A;LIME ST;PORTLAND;2847;455.3;M;20180205;20180220;232000;R1;R;RESIDENCE;;APG;;0;AN147687;
C;222;2470022;4;20180305 01:17;1/1085861;
D;222;2470022;4;20180305 01:17;P;;;;;;
D;222;2470022;4;20180305 01:17;V;;;;;;
D;222;2470022;4;20180305 01:17;V;;;;;;
B;222;2467867;5;20180305 01:17;;;14;RIFLE PDE;LITHGOW;2790;777.8;M;20180125;20180226;370000;R1;R;RESIDENCE;;AAA;;0;AN153108;
C;222;2467867;5;20180305 01:17;7/239197;
D;222;2467867;5;20180305 01:17;P;;;;;;
D;222;2467867;5;20180305 01:17;P;;;;;;
D;222;2467867;5;20180305 01:17;V;;;;;;
D;222;2467867;5;20180305 01:17;V;;;;;;
B;222;2473178;6;20180305 01:17;;;3;LAMBERT PL;WALLERAWANG;2845;789;M;20171129;20180223;422500;R2;R;RESIDENCE;;AWA;;0;AN155425;
C;222;2473178;6;20180305 01:17;44/263665;
D;222;2473178;6;20180305 01:17;P;;;;;;
D;222;2473178;6;20180305 01:17;P;;;;;;
D;222;2473178;6;20180305 01:17;V;;;;;;
B;222;2468063;7;20180305 01:17;;;9;SAYWELL ST;LITHGOW;2790;670.2;M;20180122;20180219;340000;R1;R;RESIDENCE;;AFP;;0;AN139566;
C;222;2468063;7;20180305 01:17;3, 4/17462;
D;222;2468063;7;20180305 01:17;P;;;;;;
D;222;2468063;7;20180305 01:17;V;;;;;;
B;222;2473833;8;20180305 01:17;;;1411;SODWALLS RD;TARANA;2787;2739;M;20170705;20170824;305000;RU5;R;RESIDENCE;;ZTA;;0;AN139699;
C;222;2473833;8;20180305 01:17;C/376191;
D;222;2473833;8;20180305 01:17;P;;;;;;
D;222;2473833;8;20180305 01:17;P;;;;;;
D;222;2473833;8;20180305 01:17;V;;;;;;
D;222;2473833;8;20180305 01:17;V;;;;;;
B;222;2944460;9;20180305 01:17;;;2;SIDEY PL;WALLERAWANG;2845;695.6;M;20180208;20180223;410000;R2;R;RESIDENCE;;AWA;;0;AN159964;
C;222;2944460;9;20180305 01:17;376/26070;
D;222;2944460;9;20180305 01:17;P;;;;;;
D;222;2944460;9;20180305 01:17;V;;;;;;
D;222;2944460;9;20180305 01:17;V;;;;;;
B;222;3371465;10;20180305 01:17;;;16;FITZGERALD ST;WALLERAWANG;2845;1012;M;20180122;20180226;120000;R2;V;VACANT LAND;;AWA;;0;AN150012;
C;222;3371465;10;20180305 01:17;313/1123283;
D;222;3371465;10;20180305 01:17;P;;;;;;
D;222;3371465;10;20180305 01:17;V;;;;;;
D;222;3371465;10;20180305 01:17;V;;;;;;
Z;53;10;10;31;
