A;RTSALEDATA;272;20180409 01:19;VALNET;
B;272;2853197;1;20180409 01:19;;2;38;ISABELLA ST;QUEANBEYAN;2620;;;20180219;20180326;172000;;R;RESIDENCE;2;;;0;AN234404;
C;272;2853197;1;20180409 01:19;2/SP66755;
D;272;2853197;1;20180409 01:19;P;;;;;;
D;272;2853197;1;20180409 01:19;V;;;;;;
D;272;2853197;1;20180409 01:19;V;;;;;;
B;272;2934791;2;20180409 01:19;;;8;ESSENDON RD;BUNGENDORE;2621;9098;M;20180219;20180326;865000;RU1;R;RESIDENCE;;SBN;;0;AN226589;
C;272;2934791;2;20180409 01:19;21/270309;
D;272;2934791;2;20180409 01:19;P;;;;;;
D;272;2934791;2;20180409 01:19;P;;;;;;
D;272;2934791;2;20180409 01:19;V;;;;;;
B;272;3434316;3;20180409 01:19;;7;19;BROUGHTON PL;QUEANBEYAN;2620;;;20171222;20180219;472000;;R;RESIDENCE;7;;;0;AN231761;
C;272;3434316;3;20180409 01:19;7/SP81826;
D;272;3434316;3;20180409 01:19;P;;;;;;
D;272;3434316;3;20180409 01:19;V;;;;;;
D;272;3434316;3;20180409 01:19;V;;;;;;
B;272;3463478;4;20180409 01:19;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;3187;M;20180315;20180315;19000;RU1;V;VACANT LAND;;SCF;;0;AN225641;
C;272;3463478;4;20180409 01:19;1/131259;
D;272;3463478;4;20180409 01:19;P;;;;;;
D;272;3463478;4;20180409 01:19;V;;;;;;
B;272;454996;5;20180409 01:19;;31;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20180222;20180323;216000;;R;RESIDENCE;32;;;0;AN228961;
C;272;454996;5;20180409 01:19;32/SP18861;
D;272;454996;5;20180409 01:19;P;;;;;;
D;272;454996;5;20180409 01:19;V;;;;;;
D;272;454996;5;20180409 01:19;V;;;;;;
B;272;455827;6;20180409 01:19;;7;17;CAMPBELL ST;QUEANBEYAN;2620;;;20180209;20180323;184000;;R;RESIDENCE;7;;;0;AN222403;
C;272;455827;6;20180409 01:19;7/SP36995;
D;272;455827;6;20180409 01:19;P;;;;;;
D;272;455827;6;20180409 01:19;P;;;;;;
D;272;455827;6;20180409 01:19;V;;;;;;
B;272;459105;7;20180409 01:19;;3;14;FORD ST;QUEANBEYAN EAST;2620;;;20180223;20180321;395000;;R;RESIDENCE;3;;;0;AN225418;
C;272;459105;7;20180409 01:19;3/SP32979;
D;272;459105;7;20180409 01:19;P;;;;;;
D;272;459105;7;20180409 01:19;P;;;;;;
D;272;459105;7;20180409 01:19;V;;;;;;
B;272;459758;8;20180409 01:19;;7;16;HAKEA ST;KARABAR;2620;;;20180208;20180322;361500;;R;RESIDENCE;7;;;0;AN221571;
C;272;459758;8;20180409 01:19;7/SP30651;
D;272;459758;8;20180409 01:19;P;;;;;;
D;272;459758;8;20180409 01:19;V;;;;;;
D;272;459758;8;20180409 01:19;V;;;;;;
D;272;459758;8;20180409 01:19;V;;;;;;
